1498390246.179196,16
1498390246.191316,16
1498390246.203367,15
1498390246.215977,16
1498390246.227984,17
1498390246.239980,17
1498390246.251874,16
1498390246.264932,16
1498390246.276985,16
1498390246.290241,17
1498390246.301990,15
1498390246.313878,16
1498390246.326218,17
1498390246.338002,17
1498390246.349691,15
1498390246.361772,16
1498390246.374117,17
1498390246.387285,18
1498390246.401087,18
1498390246.413699,17
1498390246.425825,17
1498390246.438089,18
1498390246.449843,18
1498390246.462178,17
1498390246.474290,17
1498390246.486194,18
1498390246.497932,18
1498390246.509659,17
1498390246.521414,17
1498390246.533138,19
1498390246.545195,17
1498390246.556945,18
1498390246.569718,18
1498390246.582164,19
1498390246.594740,19
1498390246.608887,17
1498390246.621066,18
1498390246.633029,18
1498390246.645995,19
1498390246.657862,17
1498390246.669743,18
1498390246.681436,18
1498390246.693472,19
1498390246.705919,17
1498390246.717940,18
1498390246.730054,18
1498390246.743264,19
1498390246.755675,19
1498390246.767620,18
1498390246.779433,19
1498390246.791533,20
1498390246.804062,18
1498390246.815922,19
1498390246.829280,19
1498390246.840939,20
1498390246.854410,20
1498390246.866272,19
1498390246.878436,19
1498390246.890855,19
1498390246.904872,20
1498390246.917531,20
1498390246.930033,19
1498390246.943753,19
1498390246.956372,19
1498390246.968207,20
1498390246.980293,18
1498390246.992411,19
1498390247.005384,19
1498390247.018069,20
1498390247.030229,20
1498390247.042125,19
1498390247.054589,19
1498390247.066508,20
1498390247.079339,20
1498390247.091405,19
1498390247.103377,19
1498390247.115322,20
1498390247.127506,20
1498390247.139625,19
1498390247.151530,19
1498390247.164631,20
1498390247.177463,20
1498390247.190115,18
1498390247.203715,19
1498390247.215586,19
1498390247.227548,20
1498390247.239990,20
1498390247.252210,19
1498390247.264130,19
1498390247.276134,20
1498390247.288226,20
1498390247.300741,19
1498390247.313721,19
1498390247.325535,19
1498390247.337263,18
1498390247.349757,18
1498390247.362823,17
1498390247.376242,16
1498390247.389407,16
1498390247.401228,15
1498390247.414047,15
1498390247.425883,15
1498390247.437742,14
1498390247.449592,12
1498390247.461843,13
1498390247.474537,14
1498390247.487363,15
1498390247.499440,15
1498390247.511434,15
1498390247.523142,15
1498390247.535002,15
1498390247.546947,15
1498390247.558971,16
1498390247.571331,16
1498390247.583314,16
1498390247.595485,15
1498390247.608450,16
1498390247.620514,16
1498390247.633612,14
1498390247.645734,15
1498390247.657719,15
1498390247.670127,17
1498390247.682795,15
1498390247.695768,16
1498390247.707586,16
1498390247.719364,17
1498390247.732166,15
1498390247.745315,16
1498390247.758312,16
1498390247.770143,17
1498390247.781991,17
1498390247.794456,16
1498390247.807036,16
1498390247.818932,17
1498390247.831818,18
1498390247.845252,16
1498390247.856811,17
1498390247.868924,17
1498390247.880812,18
1498390247.892809,16
1498390247.905110,17
1498390247.917649,17
1498390247.929846,18
1498390247.943112,16
1498390247.955008,17
1498390247.966895,17
1498390247.979397,18
1498390247.991290,19
1498390248.003698,18
1498390248.016504,18
1498390248.029523,18
1498390248.041882,19
1498390248.053815,17
1498390248.065834,18
1498390248.078635,18
1498390248.090702,19
1498390248.103343,17
1498390248.115243,18
1498390248.128154,18
1498390248.140646,19
1498390248.153401,19
1498390248.165116,18
1498390248.178159,18
1498390248.190025,19
1498390248.202740,19
1498390248.214394,18
1498390248.226125,18
1498390248.238362,20
1498390248.251272,20
1498390248.263183,19
1498390248.274923,19
1498390248.288289,20
1498390248.300287,20
1498390248.312733,18
1498390248.324725,19
1498390248.337134,19
1498390248.350044,20
1498390248.363147,20
1498390248.375962,19
1498390248.388559,19
1498390248.401299,19
1498390248.413421,20
1498390248.426408,18
1498390248.438351,19
1498390248.450084,19
1498390248.462260,20
1498390248.474587,18
1498390248.486492,19
1498390248.499274,19
1498390248.511469,20
1498390248.524328,18
1498390248.536228,19
1498390248.548093,19
1498390248.559882,20
1498390248.572030,18
1498390248.584175,19
1498390248.596698,19
1498390248.608534,20
1498390248.620268,18
1498390248.632014,19
1498390248.644927,19
1498390248.658100,20
1498390248.671149,20
1498390248.683155,18
1498390248.695795,19
1498390248.708052,19
1498390248.720480,20
1498390248.732635,18
1498390248.744285,19
1498390248.756064,19
1498390248.767828,20
1498390248.780264,18
1498390248.792221,19
1498390248.805119,18
1498390248.817244,18
1498390248.830484,17
1498390248.842731,17
1498390248.854679,15
1498390248.866582,16
1498390248.878484,14
1498390248.890736,15
1498390248.902799,13
1498390248.916338,13
1498390248.929190,13
1498390248.940989,14
1498390248.954206,15
1498390248.966841,14
1498390248.979001,15
1498390248.991519,14
1498390249.003628,15
1498390249.016656,16
1498390249.028582,16
1498390249.040737,16
1498390249.053732,16
1498390249.065478,16
1498390249.078424,15
1498390249.090506,15
1498390249.103114,16
1498390249.115690,16
1498390249.130066,17
1498390249.142017,16
1498390249.153879,16
1498390249.166812,17
1498390249.179041,17
1498390249.191353,16
1498390249.203327,16
1498390249.215315,17
1498390249.227812,17
1498390249.240966,16
1498390249.253317,16
1498390249.266314,16
1498390249.278348,17
1498390249.290524,15
1498390249.302365,17
1498390249.314170,17
1498390249.326633,18
1498390249.338666,16
1498390249.350649,17
1498390249.363420,17
1498390249.375517,18
1498390249.388113,18
1498390249.400873,17
1498390249.413391,17
1498390249.425075,18
1498390249.438000,18
1498390249.450040,17
1498390249.462391,18
1498390249.474517,19
1498390249.486485,19
1498390249.498817,17
1498390249.512397,18
1498390249.524432,18
1498390249.536894,19
1498390249.548616,17
1498390249.561772,18
1498390249.573722,18
1498390249.585616,19
1498390249.597864,19
1498390249.609943,18
1498390249.621872,18
1498390249.633702,19
1498390249.645782,17
1498390249.657691,18
1498390249.670555,18
1498390249.682652,19
1498390249.695719,20
1498390249.707790,19
1498390249.719419,19
1498390249.731285,20
1498390249.743841,20
1498390249.756005,20
1498390249.767851,19
1498390249.780014,20
1498390249.792686,20
1498390249.804550,19
1498390249.816363,19
1498390249.828859,20
1498390249.840574,20
1498390249.852904,19
1498390249.865489,19
1498390249.878279,19
1498390249.890807,20
1498390249.903741,18
1498390249.916928,18
1498390249.929997,18
1498390249.943405,17
1498390249.955398,18
1498390249.967430,18
1498390249.979554,17
1498390249.992168,16
1498390250.005073,16
1498390250.018925,15
1498390250.031717,15
1498390250.044109,14
1498390250.056043,14
1498390250.067983,13
1498390250.079990,12
1498390250.092910,12
1498390250.104745,12
1498390250.116590,14
1498390250.129765,14
1498390250.142202,14
1498390250.154871,13
1498390250.166775,14
1498390250.178725,13
1498390250.190626,15
1498390250.202853,14
1498390250.215991,15
1498390250.227853,14
1498390250.240391,15
1498390250.252622,15
1498390250.265714,14
1498390250.277540,14
1498390250.290027,15
1498390250.303359,15
1498390250.315265,13
1498390250.328179,14
1498390250.341102,14
1498390250.353682,15
1498390250.365553,15
1498390250.378304,14
1498390250.390839,14
1498390250.402851,15
1498390250.414775,15
1498390250.426701,14
1498390250.440566,14
1498390250.453740,14
1498390250.465565,15
1498390250.478641,13
1498390250.490440,15
1498390250.502526,15
1498390250.514331,16
1498390250.526334,14
1498390250.538196,15
1498390250.550053,15
1498390250.562466,16
1498390250.574838,14
1498390250.586721,15
1498390250.598893,15
1498390250.611350,16
1498390250.623985,16
1498390250.635923,15
1498390250.647900,15
1498390250.660388,16
1498390250.672219,14
1498390250.684474,15
1498390250.696630,15
1498390250.709281,16
1498390250.721848,16
1498390250.734409,15
1498390250.746321,15
1498390250.758134,16
1498390250.770107,16
1498390250.782114,15
1498390250.794173,15
1498390250.806077,16
1498390250.817952,16
1498390250.830061,15
1498390250.841934,15
1498390250.853854,16
1498390250.865759,14
1498390250.878493,15
1498390250.890761,15
1498390250.902553,16
1498390250.914732,16
1498390250.926817,15
1498390250.938661,15
1498390250.950685,16
1498390250.962788,16
1498390250.976505,15
1498390250.990094,15
1498390251.002499,15
1498390251.014354,16
1498390251.027261,14
1498390251.040187,15
1498390251.052756,15
1498390251.065533,16
1498390251.078180,16
1498390251.090219,14
1498390251.102595,15
1498390251.114685,15
1498390251.127029,16
1498390251.138477,14
1498390251.150322,15
1498390251.163751,15
1498390251.176431,16
1498390251.189778,16
1498390251.201955,15
1498390251.213933,15
1498390251.226352,16
1498390251.238049,16
1498390251.250511,15
1498390251.262499,15
1498390251.274360,16
1498390251.286245,16
1498390251.298633,15
1498390251.310636,15
1498390251.322336,16
1498390251.334356,16
1498390251.346269,15
1498390251.358275,15
1498390251.370593,16
1498390251.382568,14
1498390251.395406,15
1498390251.407465,15
1498390251.419260,16
1498390251.431177,16
1498390251.443420,15
1498390251.455238,15
1498390251.468180,16
1498390251.479965,16
1498390251.492119,15
1498390251.506927,15
1498390251.519372,15
1498390251.531361,17
1498390251.544127,15
1498390251.556912,16
1498390251.569156,16
1498390251.581711,17
1498390251.593800,17
1498390251.605706,16
1498390251.618741,16
1498390251.631098,16
1498390251.643160,17
1498390251.655923,15
1498390251.667692,16
1498390251.679708,16
1498390251.691820,17
1498390251.703861,15
1498390251.715685,16
1498390251.728584,16
1498390251.741646,17
1498390251.754118,17
1498390251.766344,16
1498390251.778134,16
1498390251.790211,17
1498390251.802187,15
1498390251.814122,16
1498390251.827456,16
1498390251.839678,17
1498390251.851432,17
1498390251.863259,16
1498390251.875347,16
1498390251.887340,17
1498390251.899444,17
1498390251.911381,16
1498390251.923297,16
1498390251.934914,17
1498390251.947051,15
1498390251.959993,16
1498390251.971959,16
1498390251.984080,17
1498390251.995980,15
1498390252.008109,16
1498390252.020887,16
1498390252.034034,17
1498390252.046103,17
1498390252.058156,16
1498390252.069839,17
1498390252.081882,18
1498390252.094407,18
1498390252.106287,17
1498390252.118066,17
1498390252.129958,18
1498390252.142045,18
1498390252.153877,17
1498390252.166004,17
1498390252.178817,18
1498390252.192599,18
1498390252.205332,16
1498390252.217965,17
1498390252.229904,17
1498390252.242063,18
1498390252.254244,16
1498390252.267099,17
1498390252.279433,17
1498390252.291315,18
1498390252.303232,18
1498390252.315059,17
1498390252.327481,17
1498390252.339983,18
1498390252.351950,16
1498390252.365082,17
1498390252.377985,17
1498390252.391792,17
1498390252.403883,18
1498390252.415872,16
1498390252.428434,17
1498390252.440497,17
1498390252.452695,18
1498390252.464693,16
1498390252.477539,17
1498390252.492210,17
1498390252.504083,17
1498390252.517422,18
1498390252.530618,18
1498390252.543505,17
1498390252.555415,17
1498390252.567541,18
1498390252.579466,18
1498390252.591281,17
1498390252.603292,17
1498390252.615295,18
1498390252.627361,19
1498390252.639691,18
1498390252.651593,18
1498390252.663498,19
1498390252.678660,19
1498390252.691546,19
1498390252.703475,18
1498390252.715338,18
1498390252.727173,19
1498390252.738906,17
1498390252.750920,18
1498390252.764212,18
1498390252.776212,19
1498390252.788500,19
1498390252.800594,18
1498390252.813236,18
1498390252.824905,19
1498390252.836797,19
1498390252.849451,18
1498390252.861154,18
1498390252.872562,19
1498390252.884374,17
1498390252.896381,18
1498390252.908927,18
1498390252.920805,19
1498390252.933240,17
1498390252.945983,18
1498390252.957973,18
1498390252.970471,19
1498390252.983122,19
1498390252.995122,18
1498390253.007259,18
1498390253.020252,18
1498390253.032778,19
1498390253.045053,17
1498390253.057944,18
1498390253.070345,19
1498390253.082509,20
1498390253.096126,20
1498390253.108095,19
1498390253.119613,19
1498390253.131540,20
1498390253.144875,20
1498390253.156826,19
1498390253.168785,19
1498390253.180789,20
1498390253.193091,20
1498390253.205478,19
1498390253.217600,19
1498390253.230608,19
1498390253.243635,20
1498390253.256675,18
1498390253.269851,19
1498390253.281628,19
1498390253.293717,20
1498390253.306445,18
1498390253.318347,19
1498390253.330215,19
1498390253.342163,20
1498390253.353812,18
1498390253.366616,19
1498390253.378622,19
1498390253.390455,20
1498390253.402884,18
1498390253.414721,19
1498390253.426957,19
1498390253.439243,20
1498390253.451011,18
1498390253.463922,19
1498390253.476684,19
1498390253.489837,20
1498390253.502058,20
1498390253.514013,19
1498390253.526029,19
1498390253.538201,20
1498390253.550357,20
1498390253.562396,19
1498390253.574198,19
1498390253.586582,20
1498390253.598655,20
1498390253.610720,19
1498390253.622420,19
1498390253.634294,20
1498390253.646204,20
1498390253.658321,19
1498390253.670280,19
1498390253.682213,20
1498390253.694665,20
1498390253.706624,19
1498390253.718486,19
1498390253.730484,20
1498390253.742947,20
1498390253.755426,19
1498390253.767422,19
1498390253.779284,20
1498390253.791726,20
1498390253.804269,19
1498390253.816792,19
1498390253.828907,20
1498390253.842560,20
1498390253.854294,19
1498390253.866134,19
1498390253.878000,19
1498390253.890326,20
1498390253.902805,18
1498390253.914725,19
1498390253.928514,19
1498390253.941135,20
1498390253.953932,20
1498390253.966071,19
1498390253.978009,19
1498390253.990435,20
1498390254.003172,20
1498390254.016251,18
1498390254.028061,19
1498390254.041067,19
1498390254.053649,20
1498390254.065966,20
1498390254.078389,19
1498390254.090083,19
1498390254.102528,19
1498390254.114998,18
1498390254.127967,17
1498390254.140051,17
1498390254.151894,16
1498390254.163831,16
1498390254.176307,16
1498390254.188330,15
1498390254.200210,15
1498390254.212008,14
1498390254.224116,13
1498390254.236351,13
1498390254.248178,13
1498390254.260068,15
1498390254.271882,15
1498390254.283711,15
1498390254.296091,15
1498390254.309086,15
1498390254.321367,15
1498390254.333056,16
1498390254.345443,16
1498390254.358594,16
1498390254.371317,15
1498390254.383174,16
1498390254.396383,16
1498390254.409390,15
1498390254.423202,15
1498390254.436527,15
1498390254.449681,17
1498390254.462503,17
1498390254.474956,16
1498390254.487853,16
1498390254.499843,16
1498390254.511757,17
1498390254.524845,16
1498390254.536824,16
1498390254.550154,16
1498390254.562769,17
1498390254.574560,17
1498390254.586417,16
1498390254.598555,16
1498390254.610572,18
1498390254.622124,16
1498390254.634400,17
1498390254.646549,17
1498390254.658802,18
1498390254.671029,18
1498390254.683905,17
1498390254.695654,17
1498390254.707979,18
1498390254.719676,18
1498390254.731610,17
1498390254.743585,17
1498390254.756650,18
1498390254.768989,19
1498390254.782120,17
1498390254.794933,18
1498390254.807453,18
1498390254.819149,19
1498390254.832315,17
1498390254.844747,18
1498390254.856918,18
1498390254.869100,19
1498390254.881649,17
1498390254.893657,18
1498390254.906315,18
1498390254.918214,19
1498390254.930623,19
1498390254.943014,18
1498390254.954914,18
1498390254.966803,19
1498390254.978554,19
1498390254.991202,18
1498390255.013805,19
1498390255.027778,20
1498390255.039833,19
1498390255.051626,19
1498390255.063398,20
1498390255.075502,20
1498390255.087877,19
1498390255.100956,19
1498390255.113708,19
1498390255.125736,20
1498390255.137940,18
1498390255.150333,19
1498390255.162365,19
1498390255.174495,20
1498390255.186701,18
1498390255.198794,19
1498390255.212152,19
1498390255.224285,20
1498390255.236283,20
1498390255.248745,19
1498390255.260675,19
1498390255.273587,20
1498390255.285780,20
1498390255.297779,19
1498390255.310050,19
1498390255.321904,20
1498390255.333728,20
1498390255.345586,19
1498390255.357774,19
1498390255.370482,20
1498390255.382793,20
1498390255.394592,19
1498390255.407486,19
1498390255.420034,19
1498390255.432964,20
1498390255.445249,18
1498390255.457158,19
1498390255.469740,19
1498390255.481676,20
1498390255.493935,18
1498390255.506756,19
1498390255.518722,19
1498390255.530586,20
1498390255.542603,18
1498390255.554258,19
1498390255.566008,19
1498390255.577852,19
1498390255.589541,19
1498390255.601983,18
1498390255.614035,17
1498390255.626832,17
1498390255.639061,16
1498390255.650959,16
1498390255.663840,15
1498390255.676031,15
1498390255.688343,14
1498390255.700613,13
1498390255.714029,13
1498390255.726057,13
1498390255.738959,15
1498390255.751937,14
1498390255.763790,15
1498390255.775848,14
1498390255.789310,15
1498390255.801962,15
1498390255.813835,16
1498390255.826897,16
1498390255.840106,15
1498390255.851732,15
1498390255.865069,15
1498390255.878118,16
1498390255.890448,14
1498390255.902429,15
1498390255.914365,15
1498390255.926462,17
1498390255.938240,15
1498390255.950247,16
1498390255.962029,16
1498390255.975352,17
1498390255.987183,17
1498390256.000479,16
1498390256.013561,16
1498390256.025720,16
1498390256.037513,17
1498390256.049194,16
1498390256.061067,16
1498390256.073627,17
1498390256.085774,18
1498390256.097707,17
1498390256.110060,17
1498390256.121978,18
1498390256.133887,18
1498390256.145851,17
1498390256.158549,17
1498390256.170808,17
1498390256.182699,18
1498390256.195217,16
1498390256.207371,17
1498390256.220078,17
1498390256.231887,18
1498390256.244998,16
1498390256.257915,18
1498390256.270164,18
1498390256.282064,19
1498390256.294078,19
1498390256.306350,18
1498390256.318284,18
1498390256.331212,19
1498390256.343607,19
1498390256.355832,18
1498390256.368522,18
1498390256.380331,19
1498390256.392069,19
1498390256.404494,18
1498390256.416269,18
1498390256.428100,19
1498390256.441240,19
1498390256.453634,17
1498390256.466895,18
1498390256.479290,18
1498390256.491308,20
1498390256.503599,18
1498390256.516947,19
1498390256.528903,19
1498390256.542421,19
1498390256.554361,20
1498390256.566661,19
1498390256.578571,19
1498390256.590538,20
1498390256.602433,20
1498390256.614415,19
1498390256.626477,19
1498390256.638251,20
1498390256.650043,20
1498390256.662014,19
1498390256.674159,19
1498390256.685972,20
1498390256.697908,20
1498390256.709876,19
1498390256.722343,19
1498390256.734477,20
1498390256.746272,20
1498390256.758369,19
1498390256.770140,19
1498390256.782051,20
1498390256.793965,18
1498390256.806072,19
1498390256.817708,19
1498390256.829833,20
1498390256.842460,18
1498390256.854188,19
1498390256.866149,19
1498390256.878172,20
1498390256.890658,18
1498390256.902711,19
1498390256.915520,19
1498390256.927596,20
1498390256.939606,18
1498390256.952196,19
1498390256.964207,19
1498390256.975855,20
1498390256.987949,18
1498390257.000627,19
1498390257.013270,19
1498390257.025518,20
1498390257.039055,19
1498390257.051012,19
1498390257.064212,18
1498390257.078402,17
1498390257.090148,17
1498390257.102063,16
1498390257.113970,16
1498390257.125672,15
1498390257.138338,15
1498390257.150168,14
1498390257.162109,13
1498390257.174390,13
1498390257.186125,13
1498390257.198513,15
1498390257.210501,15
1498390257.223493,14
1498390257.235441,15
1498390257.247442,15
1498390257.259350,15
1498390257.271241,16
1498390257.283070,16
1498390257.295290,16
1498390257.307417,16
1498390257.320363,16
1498390257.332218,15
1498390257.344006,15
1498390257.355940,16
1498390257.367862,16
1498390257.379783,15
1498390257.392397,16
1498390257.405263,17
1498390257.418474,17
1498390257.430336,16
1498390257.442467,16
1498390257.454610,16
1498390257.466558,17
1498390257.478435,16
1498390257.490825,16
1498390257.502673,17
1498390257.514897,17
1498390257.527792,15
1498390257.539809,16
1498390257.553289,17
1498390257.565123,18
1498390257.578259,18
1498390257.590743,17
1498390257.602685,17
1498390257.614565,18
1498390257.626535,16
1498390257.638492,17
1498390257.650351,17
1498390257.663309,18
1498390257.676906,18
1498390257.688733,16
1498390257.700647,17
1498390257.712552,19
1498390257.725705,19
1498390257.738846,17
1498390257.751970,18
1498390257.763812,18
1498390257.775719,19
1498390257.787925,19
1498390257.799986,18
1498390257.812122,18
1498390257.824250,19
1498390257.836729,17
1498390257.850517,18
1498390257.862569,18
1498390257.875782,18
1498390257.887538,19
1498390257.899593,17
1498390257.912400,18
1498390257.924822,18
1498390257.936747,20
1498390257.948474,18
1498390257.960785,19
1498390257.973706,19
1498390257.986845,20
1498390257.999092,20
1498390258.010887,19
1498390258.022744,19
1498390258.037130,19
1498390258.049558,20
1498390258.061950,18
1498390258.074000,19
1498390258.085982,19
1498390258.098360,20
1498390258.110840,20
1498390258.123193,19
1498390258.135122,19
1498390258.146978,20
1498390258.159040,20
1498390258.170639,19
1498390258.183528,19
1498390258.195411,20
1498390258.207444,20
1498390258.219898,19
1498390258.232093,19
1498390258.244839,20
1498390258.257747,20
1498390258.270126,18
1498390258.282127,19
1498390258.294096,20
1498390258.306539,20
1498390258.318464,19
1498390258.330402,19
1498390258.342377,20
1498390258.354258,20
1498390258.366246,19
1498390258.377858,19
1498390258.390158,20
1498390258.402599,20
1498390258.414479,19
1498390258.426429,19
1498390258.438889,20
1498390258.450745,20
1498390258.463952,18
1498390258.476582,19
1498390258.489679,19
1498390258.502045,20
1498390258.514021,18
1498390258.526075,19
1498390258.538494,17
1498390258.550364,18
1498390258.562591,16
1498390258.574974,17
1498390258.586804,15
1498390258.600194,16
1498390258.612915,15
1498390258.626107,15
1498390258.638037,13
1498390258.653688,13
1498390258.665670,13
1498390258.678476,15
1498390258.690848,14
1498390258.702784,15
1498390258.714640,14
1498390258.726267,15
1498390258.739251,15
1498390258.752592,16
1498390258.765218,16
1498390258.777095,16
1498390258.790623,15
1498390258.803398,15
1498390258.816364,16
1498390258.829786,16
1498390258.841663,15
1498390258.853916,15
1498390258.865794,17
1498390258.877669,15
1498390258.889614,16
1498390258.901369,16
1498390258.913309,17
1498390258.926043,15
1498390258.938379,16
1498390258.950140,16
1498390258.962012,17
1498390258.973837,15
1498390258.985778,16
1498390258.999156,16
1498390259.011284,17
1498390259.023509,15
1498390259.036294,17
1498390259.048633,17
1498390259.060324,18
1498390259.072209,18
1498390259.084699,17
1498390259.096599,17
1498390259.108305,18
1498390259.120913,18
1498390259.132694,17
1498390259.145083,17
1498390259.157204,18
1498390259.169261,18
1498390259.181522,17
1498390259.194144,18
1498390259.206574,19
1498390259.218375,19
1498390259.230324,18
1498390259.242272,18
1498390259.254034,19
1498390259.266163,19
1498390259.278108,18
1498390259.290179,18
1498390259.302679,19
1498390259.314798,19
1498390259.328219,17
1498390259.340335,18
1498390259.353959,18
1498390259.365857,19
1498390259.378226,17
1498390259.390850,18
1498390259.402965,18
1498390259.416242,19
1498390259.428452,20
1498390259.440956,18
1498390259.454162,19
1498390259.466188,19
1498390259.478073,20
1498390259.491311,18
1498390259.503426,19
1498390259.515927,19
1498390259.527480,20
1498390259.539446,18
1498390259.551408,19
1498390259.564334,19
1498390259.576620,20
1498390259.588361,18
1498390259.600316,19
1498390259.612032,19
1498390259.625324,20
1498390259.638107,20
1498390259.650697,19
1498390259.662513,19
1498390259.674469,20
1498390259.687329,20
1498390259.699334,19
1498390259.712094,19
1498390259.723937,20
1498390259.735910,20
1498390259.747830,18
1498390259.761229,19
1498390259.773879,19
1498390259.786005,20
1498390259.797872,18
1498390259.809906,19
1498390259.821896,19
1498390259.833861,20
1498390259.845552,18
1498390259.857643,19
1498390259.870236,19
1498390259.882243,20
1498390259.894514,18
1498390259.907316,19
1498390259.919274,19
1498390259.931197,20
1498390259.944195,20
1498390259.957216,19
1498390259.969880,19
1498390259.981817,19
1498390259.994463,18
1498390260.017999,17
1498390260.029963,17
1498390260.041882,16
1498390260.054545,16
1498390260.067000,15
1498390260.080458,14
1498390260.093035,14
1498390260.105090,13
1498390260.117086,13
1498390260.129768,12
1498390260.142034,15
1498390260.153683,14
1498390260.165885,15
1498390260.178710,15
1498390260.190827,15
1498390260.204084,15
1498390260.216900,15
1498390260.228466,16
1498390260.242569,16
1498390260.254616,15
1498390260.267022,15
1498390260.278906,16
1498390260.291005,16
1498390260.303006,15
1498390260.314952,15
1498390260.326765,17
1498390260.340092,17
1498390260.352918,16
1498390260.364692,16
1498390260.376573,17
1498390260.388601,17
1498390260.400514,16
1498390260.412515,16
1498390260.425513,17
1498390260.438332,17
1498390260.450381,15
1498390260.462419,16
1498390260.474669,16
1498390260.486536,18
1498390260.499249,16
1498390260.511365,17
1498390260.524351,17
1498390260.537262,18
1498390260.549826,18
1498390260.561674,17
1498390260.574382,17
1498390260.586327,18
1498390260.598777,18
1498390260.611989,16
1498390260.624136,17
1498390260.636860,17
1498390260.648666,19
1498390260.660406,17
1498390260.672816,18
1498390260.684874,18
1498390260.696646,19
1498390260.709248,17
1498390260.721130,18
1498390260.732783,19
1498390260.745873,19
1498390260.757930,17
1498390260.770488,18
1498390260.782239,19
1498390260.794845,19
1498390260.807925,19
1498390260.819545,18
1498390260.832532,18
1498390260.845040,19
1498390260.857862,19
1498390260.870278,18
1498390260.882167,19
1498390260.894018,20
1498390260.906842,20
1498390260.919588,18
1498390260.932375,19
1498390260.945199,19
1498390260.958335,20
1498390260.972050,20
1498390260.983883,18
1498390260.995761,19
1498390261.007716,19
1498390261.019991,20
1498390261.031903,18
1498390261.044278,19
1498390261.057504,19
1498390261.069217,20
1498390261.081438,18
1498390261.094426,19
1498390261.106819,19
1498390261.119815,20
1498390261.132918,20
1498390261.145486,18
1498390261.158727,19
1498390261.170800,19
1498390261.184401,20
1498390261.196752,20
1498390261.208726,19
1498390261.220901,19
1498390261.233343,20
1498390261.245708,20
1498390261.258600,18
1498390261.273189,19
1498390261.286491,19
1498390261.298410,19
1498390261.310868,20
1498390261.323770,18
1498390261.335754,19
1498390261.348149,19
1498390261.360086,20
1498390261.371748,19
1498390261.385617,19
1498390261.397730,19
1498390261.410219,20
1498390261.422289,20
1498390261.434221,19
1498390261.446072,19
1498390261.458930,19
1498390261.471349,18
1498390261.483766,18
1498390261.495608,17
1498390261.508323,16
1498390261.521185,16
1498390261.533791,15
1498390261.546369,15
1498390261.558293,14
1498390261.570544,14
1498390261.582459,12
1498390261.600410,13
1498390261.612397,14
1498390261.625102,15
1498390261.637579,15
1498390261.650432,15
1498390261.662316,14
1498390261.674242,15
1498390261.686118,14
1498390261.698026,16
1498390261.710819,16
1498390261.722838,16
1498390261.736097,14
1498390261.748095,15
1498390261.760022,15
1498390261.771982,16
1498390261.784302,14
1498390261.797122,15
1498390261.809073,16
1498390261.821218,17
1498390261.833928,15
1498390261.846742,16
1498390261.858583,16
1498390261.870578,17
1498390261.882565,17
1498390261.895139,16
1498390261.907474,16
1498390261.920162,16
1498390261.933062,17
1498390261.946249,15
1498390261.958194,16
1498390261.970529,17
1498390261.983597,18
1498390261.995391,18
1498390262.007358,17
1498390262.019112,17
1498390262.032377,18
1498390262.044887,18
1498390262.057893,17
1498390262.070068,17
1498390262.082072,17
1498390262.093850,18
1498390262.105830,16
1498390262.117659,17
1498390262.130409,19
1498390262.142376,19
1498390262.154445,17
1498390262.166364,18
1498390262.178342,19
1498390262.190264,19
1498390262.202780,18
1498390262.214737,18
1498390262.227660,18
1498390262.240341,19
1498390262.253249,17
1498390262.266361,18
1498390262.278298,18
1498390262.290469,19
1498390262.302450,19
1498390262.314710,18
1498390262.327568,18
1498390262.340405,18
1498390262.352139,19
1498390262.364014,18
1498390262.375953,19
1498390262.388554,19
1498390262.400484,20
1498390262.412505,18
1498390262.424437,19
1498390262.436224,20
1498390262.448123,20
1498390262.460765,18
1498390262.472877,19
1498390262.484432,20
1498390262.496777,20
1498390262.508868,19
1498390262.529111,20
1498390262.541442,19
1498390262.553930,19
1498390262.565923,19
1498390262.578106,20
1498390262.590039,19
1498390262.602138,19
1498390262.614261,20
1498390262.626277,20
1498390262.638166,19
1498390262.650758,19
1498390262.662628,20
1498390262.674603,20
1498390262.687041,19
1498390262.698948,19
1498390262.711815,20
1498390262.723840,20
1498390262.737128,18
1498390262.749831,19
1498390262.761990,19
1498390262.774671,20
1498390262.786770,20
1498390262.800973,18
1498390262.813797,19
1498390262.825616,19
1498390262.837968,20
1498390262.851332,20
1498390262.866309,18
1498390262.878339,19
1498390262.890322,19
1498390262.902067,20
1498390262.913971,18
1498390262.926034,19
1498390262.937976,17
1498390262.949830,18
1498390262.961768,16
1498390262.973984,17
1498390262.986491,15
1498390262.998178,16
1498390263.010294,14
1498390263.022450,15
1498390263.035447,13
1498390263.047793,13
1498390263.060577,13
1498390263.073191,14
1498390263.085599,15
1498390263.097558,15
1498390263.109669,15
1498390263.121882,15
1498390263.133855,15
1498390263.145752,15
1498390263.157939,16
1498390263.170647,16
1498390263.182451,16
1498390263.195399,15
1498390263.207474,15
1498390263.222682,15
1498390263.235130,16
1498390263.246880,16
1498390263.260294,15
1498390263.272916,16
1498390263.285775,16
1498390263.297938,17
1498390263.309908,15
1498390263.323657,16
1498390263.336472,16
1498390263.349038,17
1498390263.362575,17
1498390263.375276,15
1498390263.387689,16
1498390263.399724,16
1498390263.411954,17
1498390263.424548,15
1498390263.437170,17
1498390263.448895,17
1498390263.460787,18
