1498229901.281060,18
1498229901.292954,18
1498229901.304518,19
1498229901.316414,19
1498229901.328584,19
1498229901.340535,19
1498229901.352451,20
1498229901.364801,20
1498229901.376780,19
1498229901.390020,19
1498229901.402120,20
1498229901.414010,20
1498229901.425708,19
1498229901.437618,19
1498229901.449319,20
1498229901.461580,18
1498229901.474389,19
1498229901.486196,19
1498229901.497991,20
1498229901.510614,20
1498229901.523617,19
1498229901.535540,19
1498229901.547984,20
1498229901.560474,20
1498229901.573522,18
1498229901.585256,19
1498229901.597098,19
1498229901.608862,20
1498229901.621187,18
1498229901.633908,19
1498229901.645742,19
1498229901.657611,20
1498229901.669298,19
1498229901.681111,19
1498229901.693223,20
1498229901.705564,20
1498229901.720783,20
1498229901.732388,19
1498229901.745792,19
1498229901.760316,19
1498229901.773014,20
1498229901.785133,20
1498229901.800387,18
1498229901.812949,19
1498229901.824698,19
1498229901.837073,20
1498229901.849157,18
1498229901.861961,19
1498229901.874267,19
1498229901.886363,18
1498229901.898291,17
1498229901.915280,16
1498229901.927293,16
1498229901.939490,15
1498229901.951732,14
1498229901.964666,13
1498229901.977672,12
1498229901.989817,12
1498229902.002356,10
1498229902.014521,10
1498229902.026332,8
1498229902.038035,10
1498229902.050518,10
1498229902.062388,11
1498229902.075085,10
1498229902.087375,11
1498229902.099782,10
1498229902.111318,11
1498229902.123672,11
1498229902.136441,11
1498229902.149960,12
1498229902.161719,11
1498229902.173457,11
1498229902.185540,12
1498229902.198314,12
1498229902.211253,11
1498229902.223141,11
1498229902.236111,11
1498229902.250857,12
1498229902.262642,12
1498229902.275143,11
1498229902.286623,11
1498229902.298670,12
1498229902.312194,12
1498229902.324978,10
1498229902.336689,11
1498229902.349385,11
1498229902.361172,12
1498229902.374412,13
1498229902.387374,12
1498229902.400137,12
1498229902.412045,13
1498229902.423619,13
1498229902.436959,11
1498229902.449954,12
1498229902.461608,12
1498229902.473458,13
1498229902.485290,12
1498229902.497670,12
1498229902.510832,12
1498229902.522760,13
1498229902.534517,11
1498229902.548025,12
1498229902.585256,11
1498229902.597123,12
1498229902.608968,12
1498229902.620783,14
1498229902.632952,14
1498229902.646277,13
1498229902.659338,13
1498229902.672640,13
1498229902.684655,14
1498229902.697005,12
1498229902.709539,13
1498229902.721981,13
1498229902.733847,14
1498229902.746264,12
1498229902.758272,13
1498229902.775223,13
1498229902.786882,13
1498229902.798862,14
1498229902.810967,14
1498229902.823378,13
1498229902.836219,13
1498229902.848814,13
1498229902.860687,14
1498229902.872475,13
1498229902.884250,14
1498229902.895985,15
1498229902.908675,15
1498229902.920652,14
1498229902.932601,14
1498229902.944750,15
1498229902.958152,15
1498229902.971056,13
1498229902.983455,14
1498229902.995897,14
1498229903.008433,15
1498229903.019991,13
1498229903.032819,14
1498229903.044486,14
1498229903.057004,15
1498229903.069365,13
1498229903.081502,14
1498229903.094176,14
1498229903.106186,15
1498229903.118794,15
1498229903.130700,14
1498229903.142547,14
1498229903.154580,16
1498229903.167345,16
1498229903.180150,14
1498229903.192094,15
1498229903.204438,15
1498229903.216886,16
1498229903.230953,16
1498229903.243136,15
1498229903.255096,15
1498229903.266909,16
1498229903.278799,16
1498229903.290738,15
1498229903.302591,15
1498229903.314654,16
1498229903.326353,14
1498229903.339914,15
1498229903.351687,15
1498229903.363450,16
1498229903.375246,14
1498229903.387070,15
1498229903.400402,15
1498229903.412828,16
1498229903.425759,16
1498229903.437847,15
1498229903.449871,16
1498229903.462764,17
1498229903.475678,17
1498229903.488442,17
1498229903.500314,16
1498229903.512991,16
1498229903.526198,17
1498229903.538384,17
1498229903.550365,16
1498229903.562506,16
1498229903.574606,17
1498229903.587055,17
1498229903.600923,15
1498229903.612705,16
1498229903.633051,15
1498229903.644798,16
1498229903.657351,16
1498229903.669484,17
1498229903.682990,17
1498229903.695276,16
1498229903.707260,16
1498229903.718987,17
1498229903.731037,17
1498229903.742876,16
1498229903.754755,17
1498229903.766760,18
1498229903.778929,16
1498229903.790761,17
1498229903.802844,17
1498229903.815552,18
1498229903.831129,18
1498229903.847426,16
1498229903.859253,16
1498229903.871133,17
1498229903.883325,17
1498229903.895426,18
1498229903.907462,16
1498229903.919774,17
1498229903.933146,17
1498229903.947441,18
1498229903.959256,18
1498229903.972110,16
1498229903.984710,17
1498229903.999556,17
1498229904.020745,16
1498229904.036924,16
1498229904.051344,17
1498229904.063426,17
1498229904.075148,19
1498229904.087071,19
1498229904.099608,18
1498229904.112184,18
1498229904.125767,18
1498229904.137667,19
1498229904.149436,17
1498229904.163440,18
1498229904.176408,18
1498229904.189279,18
1498229904.201212,19
1498229904.212967,18
1498229904.225374,18
1498229904.237350,18
1498229904.249760,19
1498229904.261264,18
1498229904.274341,18
1498229904.287036,18
1498229904.299184,19
1498229904.311843,17
1498229904.323567,18
1498229904.335590,18
1498229904.347521,19
1498229904.359850,17
1498229904.371624,18
1498229904.385191,18
1498229904.397317,19
1498229904.409183,20
1498229904.421068,19
1498229904.434277,19
1498229904.446783,20
1498229904.458494,20
1498229904.470589,19
1498229904.482758,19
1498229904.495662,20
1498229904.508727,20
1498229904.521713,18
1498229904.533243,19
1498229904.545997,19
1498229904.557881,20
1498229904.570233,18
1498229904.582004,19
1498229904.605182,18
1498229904.616907,18
1498229904.629104,19
1498229904.640832,20
1498229904.652866,20
1498229904.665106,19
1498229904.677382,19
1498229904.689209,20
1498229904.701137,20
1498229904.714408,18
1498229904.726595,19
1498229904.738343,19
1498229904.750810,20
1498229904.764096,18
1498229904.775779,19
1498229904.788179,19
1498229904.800163,20
1498229904.813583,20
1498229904.826030,19
1498229904.837765,19
1498229904.849206,20
1498229904.860732,18
1498229904.872326,19
1498229904.884873,19
1498229904.896776,20
1498229904.909317,18
1498229904.928316,20
1498229904.940678,19
1498229904.952311,19
1498229904.964176,19
1498229904.976588,18
1498229904.989319,17
1498229905.001096,17
1498229905.013108,15
1498229905.025195,15
1498229905.037057,14
1498229905.053680,13
1498229905.069797,12
1498229905.081672,12
1498229905.093287,10
1498229905.105125,10
1498229905.117210,9
1498229905.130000,10
1498229905.141907,10
1498229905.154442,11
1498229905.166200,10
1498229905.178305,11
1498229905.190246,10
1498229905.202269,11
1498229905.214381,10
1498229905.226602,11
1498229905.241216,10
1498229905.253095,11
1498229905.265630,11
1498229905.277700,12
1498229905.290787,12
1498229905.303152,11
1498229905.314934,11
1498229905.326729,12
1498229905.339246,12
1498229905.352957,10
1498229905.364678,11
1498229905.376357,11
1498229905.388140,12
1498229905.400472,10
1498229905.412187,11
1498229905.423784,12
1498229905.436280,12
1498229905.447948,11
1498229905.460531,11
1498229905.472350,13
1498229905.490475,12
1498229905.502906,13
1498229905.516094,13
1498229905.528508,12
1498229905.541665,12
1498229905.554093,12
1498229905.566288,13
1498229905.579404,11
1498229905.592511,12
1498229905.604720,12
1498229905.618215,12
1498229905.630563,13
1498229905.642979,11
1498229905.656407,12
1498229905.668139,12
1498229905.680580,13
1498229905.693824,13
1498229905.705933,12
1498229905.717660,13
1498229905.730803,14
1498229905.742626,14
1498229905.755644,13
1498229905.767800,13
1498229905.780739,13
1498229905.793401,14
1498229905.805339,12
1498229905.817253,13
1498229905.830751,13
1498229905.842861,14
1498229905.863349,13
1498229905.875631,14
1498229905.887337,14
1498229905.899915,13
1498229905.913031,13
1498229905.927473,13
1498229905.939428,14
1498229905.951157,12
1498229905.963280,13
1498229905.976453,14
1498229905.989064,15
1498229906.000934,15
1498229906.013461,14
1498229906.025368,14
1498229906.037368,15
1498229906.049890,15
1498229906.062137,14
1498229906.074534,14
1498229906.087415,14
1498229906.100221,15
1498229906.112391,13
1498229906.125028,14
1498229906.136637,14
1498229906.149426,15
1498229906.161193,13
1498229906.173329,14
1498229906.185054,14
1498229906.197037,15
1498229906.208777,13
1498229906.221086,14
1498229906.232805,14
1498229906.244816,16
1498229906.256907,14
1498229906.271160,15
1498229906.283810,15
1498229906.296051,16
1498229906.308731,16
1498229906.321384,14
1498229906.333510,15
1498229906.345752,15
1498229906.357697,16
1498229906.369515,14
1498229906.381845,15
1498229906.393715,15
1498229906.405477,16
1498229906.417259,15
1498229906.429329,15
1498229906.441069,16
1498229906.452831,16
1498229906.465744,15
1498229906.477514,15
1498229906.489297,16
1498229906.501220,16
1498229906.513105,15
1498229906.525072,15
1498229906.537351,17
1498229906.548909,15
1498229906.562855,16
1498229906.575463,16
1498229906.587747,16
1498229906.600870,17
1498229906.612768,15
1498229906.625576,16
1498229906.637971,16
1498229906.650697,17
1498229906.663872,17
1498229906.675647,16
1498229906.687443,16
1498229906.699134,17
1498229906.712291,17
1498229906.724802,16
1498229906.736700,16
1498229906.749169,16
1498229906.761405,17
1498229906.773737,15
1498229906.786098,16
1498229906.798280,16
1498229906.810264,17
1498229906.823310,15
1498229906.835438,16
1498229906.847425,17
1498229906.859351,18
1498229906.872731,18
1498229906.884522,17
1498229906.898186,17
1498229906.911318,17
1498229906.923926,18
1498229906.943965,17
1498229906.955804,18
1498229906.967459,16
1498229906.979505,17
1498229906.991893,17
1498229907.005487,18
1498229907.019607,18
1498229907.032178,16
1498229907.044607,17
1498229907.056747,17
1498229907.069744,18
1498229907.081548,16
1498229907.093367,17
1498229907.106706,17
1498229907.119350,18
1498229907.138344,17
1498229907.155691,17
1498229907.167736,19
1498229907.179678,19
1498229907.191493,18
1498229907.204100,18
1498229907.216362,19
1498229907.228125,19
1498229907.239879,18
1498229907.252159,18
1498229907.264570,19
1498229907.276336,19
1498229907.289124,18
1498229907.301014,18
1498229907.318188,18
1498229907.330105,18
1498229907.342052,19
1498229907.353874,18
1498229907.365832,18
1498229907.377700,19
1498229907.389493,19
1498229907.402016,18
1498229907.413896,18
1498229907.425588,19
1498229907.437464,19
1498229907.449218,18
1498229907.461540,18
1498229907.473266,19
1498229907.484907,17
1498229907.498734,18
1498229907.512150,19
1498229907.523773,19
1498229907.535431,20
1498229907.547179,19
1498229907.559030,19
1498229907.571879,20
1498229907.584800,20
1498229907.597287,18
1498229907.609216,19
1498229907.620913,19
1498229907.633121,20
1498229907.645969,18
1498229907.657863,19
1498229907.670664,19
1498229907.683443,20
1498229907.695515,20
1498229907.707643,19
1498229907.719498,19
1498229907.732075,20
1498229907.744352,18
1498229907.756921,19
1498229907.770718,19
1498229907.782808,19
1498229907.795011,20
1498229907.806902,18
1498229907.818799,19
1498229907.830635,19
1498229907.843272,20
1498229907.855626,18
1498229907.879161,20
1498229907.890971,20
1498229907.902863,19
1498229907.914538,19
1498229907.927953,19
1498229907.957095,19
1498229907.968908,18
1498229907.981906,19
1498229907.993814,19
1498229908.006080,20
1498229908.018156,18
1498229908.032190,19
1498229908.044529,19
1498229908.057848,19
1498229908.069617,18
1498229908.082838,17
1498229908.095004,17
1498229908.106929,15
1498229908.119639,15
1498229908.131873,14
1498229908.144177,14
1498229908.156933,13
1498229908.170265,11
1498229908.182295,11
1498229908.195276,10
1498229908.207350,9
1498229908.219606,8
1498229908.231764,11
1498229908.243458,10
1498229908.256223,11
1498229908.267995,10
1498229908.279690,11
1498229908.291327,10
1498229908.303861,11
1498229908.315588,10
1498229908.327755,11
1498229908.339797,11
1498229908.351662,12
1498229908.364611,10
1498229908.377065,11
1498229908.388678,11
1498229908.401147,12
1498229908.412793,10
1498229908.424447,11
1498229908.437580,12
1498229908.450033,12
1498229908.462713,12
1498229908.474882,11
1498229908.486461,11
1498229908.498237,12
1498229908.510758,12
1498229908.522631,11
1498229908.534375,11
1498229908.546781,12
1498229908.560846,13
1498229908.574180,12
1498229908.587203,12
1498229908.599781,12
1498229908.611546,13
1498229908.623403,11
1498229908.635563,12
1498229908.648383,12
1498229908.660663,13
1498229908.672982,13
1498229908.686512,11
1498229908.698481,12
1498229908.710605,13
1498229908.722487,13
1498229908.744198,12
1498229908.756556,13
1498229908.771253,13
1498229908.783058,12
1498229908.796213,12
1498229908.810333,13
1498229908.823351,14
1498229908.835413,14
1498229908.848630,12
1498229908.861281,13
1498229908.872927,13
1498229908.884944,14
1498229908.896713,12
1498229908.908731,13
1498229908.925874,13
1498229908.937610,13
1498229908.949255,14
1498229908.962045,12
1498229908.974591,13
1498229908.986428,13
1498229908.999158,14
1498229909.011008,12
1498229909.022959,13
1498229909.034584,13
1498229909.046207,14
1498229909.058949,12
1498229909.070972,14
1498229909.082754,14
1498229909.094657,15
1498229909.107032,14
1498229909.121443,14
1498229909.133189,14
1498229909.146145,15
1498229909.158736,15
1498229909.170926,14
1498229909.182915,14
1498229909.194816,15
1498229909.207009,15
1498229909.219019,14
1498229909.231116,14
1498229909.243326,15
1498229909.255864,15
1498229909.267606,14
1498229909.279773,14
1498229909.291575,15
1498229909.304806,15
1498229909.317341,14
1498229909.329228,14
1498229909.340921,15
1498229909.356499,16
1498229909.368187,16
1498229909.380459,15
1498229909.392417,15
1498229909.405041,16
1498229909.416867,16
1498229909.429866,14
1498229909.442127,15
1498229909.455066,15
1498229909.466935,16
1498229909.478552,14
1498229909.490420,15
1498229909.502074,15
1498229909.513915,16
1498229909.526012,15
1498229909.538050,15
1498229909.551621,15
1498229909.563381,16
1498229909.576918,16
1498229909.589525,15
1498229909.610465,16
1498229909.622457,15
1498229909.634385,16
1498229909.654072,16
1498229909.665946,16
1498229909.678033,17
1498229909.689994,17
1498229909.701907,16
1498229909.713743,16
1498229909.726095,17
1498229909.737787,15
1498229909.749351,16
1498229909.762251,16
1498229909.774177,17
1498229909.788643,17
1498229909.801071,15
1498229909.813221,16
1498229909.826416,16
1498229909.839527,17
1498229909.851380,17
1498229909.863696,16
1498229909.875590,16
1498229909.887455,17
1498229909.899537,15
1498229909.911800,16
1498229909.923537,16
1498229909.935398,18
1498229909.948286,16
1498229909.960880,17
1498229909.972907,17
1498229909.985414,18
1498229909.997256,18
1498229910.009397,17
1498229910.021087,17
1498229910.033239,18
1498229910.044978,18
1498229910.057535,17
1498229910.070758,17
1498229910.083567,18
1498229910.095388,18
1498229910.107122,17
1498229910.123213,17
1498229910.134939,17
1498229910.153257,17
1498229910.164893,17
1498229910.178037,18
1498229910.189969,16
1498229910.201869,17
1498229910.214432,17
1498229910.226372,18
1498229910.238205,16
1498229910.249938,17
1498229910.262424,18
1498229910.274396,19
1498229910.287577,19
1498229910.300023,18
1498229910.312026,18
1498229910.323743,19
1498229910.346174,19
1498229910.358184,18
1498229910.370321,19
1498229910.383216,17
1498229910.395923,18
1498229910.409587,18
1498229910.421579,19
1498229910.433627,19
1498229910.445695,18
1498229910.458468,18
1498229910.470336,19
1498229910.482734,19
1498229910.494443,18
1498229910.507368,18
1498229910.519440,18
1498229910.531402,19
1498229910.543346,18
1498229910.555476,18
1498229910.567941,19
1498229910.589551,18
1498229910.617789,18
1498229910.629646,20
1498229910.641746,19
1498229910.653453,19
1498229910.665452,20
1498229910.677395,18
1498229910.689557,19
1498229910.701304,19
1498229910.713988,20
1498229910.727022,18
1498229910.740137,19
1498229910.751834,19
1498229910.763589,20
1498229910.775761,20
1498229910.787722,19
1498229910.800086,19
1498229910.812562,20
1498229910.824433,20
1498229910.837060,19
1498229910.848739,19
1498229910.861076,20
1498229910.873741,20
1498229910.885705,19
1498229910.898674,19
1498229910.910454,19
1498229910.922162,20
1498229910.934020,19
1498229910.945709,19
1498229910.957684,20
1498229910.969560,20
1498229910.981382,19
1498229910.995073,19
1498229911.008151,19
1498229911.021357,20
1498229911.033300,18
1498229911.046262,19
1498229911.058516,19
1498229911.070314,20
1498229911.081820,18
1498229911.095578,19
1498229911.107662,19
1498229911.120052,19
1498229911.131762,20
1498229911.143720,19
1498229911.155822,19
1498229911.168972,17
1498229911.181917,17
1498229911.194370,16
1498229911.207801,16
1498229911.220496,15
1498229911.232195,14
1498229911.245750,13
1498229911.257729,12
1498229911.269864,12
1498229911.281711,10
1498229911.293864,10
1498229911.305633,9
1498229911.317435,10
1498229911.329469,11
1498229911.342080,11
1498229911.355733,10
1498229911.368169,11
1498229911.381993,11
1498229911.393854,11
1498229911.405938,11
1498229911.418107,11
1498229911.429748,12
1498229911.442585,11
1498229911.454386,11
1498229911.466146,12
1498229911.477718,12
1498229911.489506,11
1498229911.501761,11
1498229911.513656,12
1498229911.527310,12
1498229911.539112,11
1498229911.550892,11
1498229911.564929,11
1498229911.596096,12
1498229911.627271,10
1498229911.639099,12
1498229911.652275,11
1498229911.664357,12
1498229911.677023,13
1498229911.689062,13
1498229911.700840,12
1498229911.712570,12
1498229911.724461,13
1498229911.737130,13
1498229911.748771,12
1498229911.760327,12
1498229911.771981,13
1498229911.784925,13
1498229911.797062,12
1498229911.814820,12
1498229911.828213,12
1498229911.840569,12
1498229911.853662,13
1498229911.865537,13
1498229911.877510,12
1498229911.889704,12
1498229911.901578,14
1498229911.913450,12
1498229911.925163,13
1498229911.937484,13
1498229911.949045,14
1498229911.960772,12
1498229911.973010,13
1498229911.985768,13
1498229911.998279,14
1498229912.010142,12
1498229912.021844,13
1498229912.034236,13
1498229912.046282,14
1498229912.059344,14
1498229912.071082,13
1498229912.087006,13
1498229912.099723,13
1498229912.111206,14
1498229912.126262,12
1498229912.138034,12
1498229912.150948,13
1498229912.162794,14
1498229912.175031,15
1498229912.188294,15
1498229912.200731,14
1498229912.212791,14
1498229912.225985,15
1498229912.239157,15
1498229912.251853,13
1498229912.264514,14
1498229912.276123,14
1498229912.287783,15
1498229912.300057,13
1498229912.312637,14
1498229912.325318,14
1498229912.337172,15
1498229912.350446,15
1498229912.362272,14
1498229912.374078,14
1498229912.387023,15
1498229912.400208,15
1498229912.411914,14
1498229912.424455,14
1498229912.437123,15
1498229912.448647,16
1498229912.460777,15
1498229912.473648,15
1498229912.485166,15
1498229912.497123,16
1498229912.509890,14
1498229912.521689,15
1498229912.533272,15
1498229912.544995,16
1498229912.557676,14
1498229912.569709,15
1498229912.582683,15
1498229912.595765,16
1498229912.607518,14
1498229912.623590,14
1498229912.636463,15
1498229912.648704,15
1498229912.661053,16
1498229912.672736,16
1498229912.686064,15
1498229912.698165,15
1498229912.710014,16
1498229912.722950,17
1498229912.734930,16
1498229912.746815,16
1498229912.758752,17
1498229912.770486,17
1498229912.782278,16
1498229912.800427,15
1498229912.812438,16
1498229912.824029,17
1498229912.835803,17
1498229912.848232,16
1498229912.859948,16
1498229912.872812,16
1498229912.885007,17
1498229912.896874,15
1498229912.908695,16
1498229912.920794,17
1498229912.934550,17
1498229912.947054,17
1498229912.958925,16
1498229912.971230,16
1498229912.983291,17
1498229912.996365,17
1498229913.008068,16
1498229913.021241,16
1498229913.033155,18
1498229913.045061,18
1498229913.057701,17
1498229913.069474,17
1498229913.082212,18
1498229913.094153,18
1498229913.106309,17
1498229913.118275,17
1498229913.139374,16
1498229913.156461,16
1498229913.168702,17
1498229913.181111,17
1498229913.192822,18
1498229913.204739,16
1498229913.216480,17
1498229913.229246,17
1498229913.241273,18
1498229913.252943,16
1498229913.265388,17
1498229913.277026,17
1498229913.289516,18
1498229913.301467,16
1498229913.313211,17
1498229913.324953,17
1498229913.338320,18
1498229913.351477,19
1498229913.363650,18
1498229913.375600,18
1498229913.387420,19
1498229913.401065,19
1498229913.412747,18
1498229913.424966,18
1498229913.437275,19
1498229913.449209,19
1498229913.461846,17
1498229913.474952,18
1498229913.486700,18
1498229913.498404,19
1498229913.515253,19
1498229913.526988,17
1498229913.538957,18
1498229913.556427,18
1498229913.568721,18
1498229913.580427,19
1498229913.601255,18
1498229913.613111,19
1498229913.624957,17
1498229913.636641,18
1498229913.649433,18
1498229913.661507,19
1498229913.674045,17
1498229913.687694,18
1498229913.699504,19
1498229913.711584,20
1498229913.724080,20
1498229913.735754,19
1498229913.747556,19
1498229913.759361,20
1498229913.771607,18
1498229913.784664,19
1498229913.796768,19
1498229913.808569,20
1498229913.821941,20
1498229913.833779,18
1498229913.845589,19
1498229913.857428,20
1498229913.875897,19
1498229913.888392,20
1498229913.900591,18
1498229913.912880,19
1498229913.926196,19
1498229913.938123,20
1498229913.950077,20
1498229913.963398,18
1498229913.975155,19
1498229913.987082,20
1498229913.998929,20
1498229914.011405,18
1498229914.023298,19
1498229914.035107,20
1498229914.047484,20
1498229914.059486,19
1498229914.071620,19
1498229914.083543,20
1498229914.096346,20
1498229914.108653,18
1498229914.121106,19
1498229914.132953,19
1498229914.145008,20
1498229914.158958,18
1498229914.170994,19
1498229914.182818,19
1498229914.194555,20
1498229914.206434,18
1498229914.218473,19
1498229914.231207,19
1498229914.243289,20
1498229914.255325,18
1498229914.267250,18
1498229914.279841,16
1498229914.292525,16
1498229914.305110,15
1498229914.317851,14
1498229914.329619,14
1498229914.341476,13
1498229914.354231,12
1498229914.365871,12
1498229914.378411,11
1498229914.390507,10
1498229914.402296,9
1498229914.414220,10
1498229914.426953,11
1498229914.438922,10
1498229914.450555,11
1498229914.464269,10
1498229914.476631,11
1498229914.489412,10
1498229914.501154,11
1498229914.513934,11
1498229914.525875,12
1498229914.538043,12
1498229914.550344,11
1498229914.562092,11
1498229914.574427,12
1498229914.586353,10
1498229914.599314,11
1498229914.634751,11
1498229914.646574,11
1498229914.658356,11
1498229914.671474,12
1498229914.683241,12
1498229914.695014,11
1498229914.706978,11
1498229914.719038,12
1498229914.731233,10
1498229914.743633,11
1498229914.756905,12
1498229914.769393,13
1498229914.781339,13
1498229914.793598,12
1498229914.805580,12
1498229914.817769,13
1498229914.829421,13
1498229914.841276,12
1498229914.853157,12
1498229914.864989,13
1498229914.876806,11
1498229914.889448,12
1498229914.901906,12
1498229914.913847,13
1498229914.926089,13
1498229914.938817,12
1498229914.950561,12
1498229914.969034,12
1498229914.981790,12
1498229915.002415,13
1498229915.018005,13
1498229915.032188,13
1498229915.045486,13
1498229915.057155,14
1498229915.069087,12
1498229915.080992,13
1498229915.092901,13
1498229915.104892,14
1498229915.116949,13
1498229915.131379,13
1498229915.143364,13
1498229915.155513,14
1498229915.167498,12
1498229915.179393,13
1498229915.191999,13
1498229915.205961,14
1498229915.217971,14
1498229915.230507,13
1498229915.242565,13
1498229915.267112,13
1498229915.279333,14
1498229915.291319,14
1498229915.303340,15
1498229915.315676,15
1498229915.327529,14
1498229915.340572,14
1498229915.353230,15
1498229915.376459,14
1498229915.389344,14
1498229915.401309,15
1498229915.414272,15
1498229915.426235,13
1498229915.438410,14
1498229915.450775,14
1498229915.462784,15
1498229915.475526,13
1498229915.487771,14
1498229915.501176,14
1498229915.513199,15
1498229915.525655,16
1498229915.539282,15
1498229915.552285,16
1498229915.566131,16
1498229915.577884,17
1498229915.589797,17
1498229915.602899,16
1498229915.614859,16
1498229915.627386,17
1498229915.639233,17
1498229915.651341,16
1498229915.664383,15
1498229915.677869,15
1498229915.690024,16
1498229915.704155,16
1498229915.716009,15
1498229915.728991,15
1498229915.741960,15
1498229915.754181,16
1498229915.765996,14
1498229915.778933,15
1498229915.790943,15
1498229915.803220,16
1498229915.817000,14
1498229915.830139,16
1498229915.842110,16
1498229915.855072,16
1498229915.867625,17
1498229915.881212,17
1498229915.893181,16
1498229915.905354,16
1498229915.918020,17
1498229915.929840,17
1498229915.941735,16
1498229915.953871,16
1498229915.965754,17
1498229915.977504,15
1498229915.989399,16
1498229916.001305,16
1498229916.013067,17
1498229916.026432,17
1498229916.038478,16
1498229916.050325,16
1498229916.062249,17
1498229916.073910,15
1498229916.086323,16
1498229916.098277,16
1498229916.111868,17
1498229916.127330,18
1498229916.139000,16
1498229916.151020,17
1498229916.162730,17
1498229916.175542,18
1498229916.187327,16
1498229916.199602,17
1498229916.212773,17
1498229916.225475,18
1498229916.237594,18
1498229916.249345,17
1498229916.261275,17
1498229916.273828,18
1498229916.286388,18
1498229916.299431,16
1498229916.311253,17
1498229916.323381,17
1498229916.335926,18
1498229916.347654,16
1498229916.360649,17
1498229916.373036,17
1498229916.385782,18
1498229916.397373,16
1498229916.409456,17
1498229916.421207,17
1498229916.433080,18
1498229916.444859,16
1498229916.457148,18
1498229916.468802,18
1498229916.480467,19
1498229916.492241,18
1498229916.504840,18
1498229916.517559,18
1498229916.529410,19
1498229916.542122,17
1498229916.555353,18
1498229916.567155,18
1498229916.579143,19
1498229916.591501,19
1498229916.604289,18
1498229916.616804,18
1498229916.640443,18
1498229916.652751,18
1498229916.665526,18
1498229916.677424,19
1498229916.690683,19
1498229916.702940,17
1498229916.714956,18
1498229916.729188,18
1498229916.745037,18
1498229916.756771,19
1498229916.769532,19
1498229916.782462,18
1498229916.794874,19
1498229916.806727,20
1498229916.818635,20
1498229916.830426,19
1498229916.842275,19
1498229916.854657,20
1498229916.867102,20
1498229916.878940,19
1498229916.890995,19
1498229916.903093,20
1498229916.915094,20
1498229916.926886,19
1498229916.939085,19
1498229916.951043,20
1498229916.963684,18
1498229916.975551,19
1498229916.987291,19
1498229916.998990,20
1498229917.010721,18
1498229917.022653,19
1498229917.036416,19
1498229917.049653,19
1498229917.061712,20
1498229917.073452,19
1498229917.085651,19
1498229917.097759,20
1498229917.109961,20
1498229917.122961,18
1498229917.135631,19
1498229917.148455,19
1498229917.160746,20
1498229917.173428,20
1498229917.185697,19
1498229917.197507,19
1498229917.209376,20
1498229917.232850,19
1498229917.244708,19
1498229917.257678,20
1498229917.269552,20
1498229917.281984,19
1498229917.293906,19
1498229917.306060,20
1498229917.317988,18
1498229917.329761,19
1498229917.341555,19
1498229917.353216,18
1498229917.365305,17
1498229917.378126,17
1498229917.390094,15
1498229917.402588,15
1498229917.414977,14
1498229917.426698,14
1498229917.439970,13
1498229917.452107,12
1498229917.464723,11
1498229917.476748,11
1498229917.488839,9
1498229917.501251,9
1498229917.513138,11
1498229917.524986,11
1498229917.536990,11
1498229917.549118,11
1498229917.562007,11
1498229917.574423,10
1498229917.593323,11
1498229917.605563,11
1498229917.618327,12
1498229917.631910,10
1498229917.645833,11
1498229917.657647,11
1498229917.669409,12
1498229917.681662,12
1498229917.693412,11
1498229917.705180,11
1498229917.717159,12
1498229917.729285,10
1498229917.741582,11
1498229917.753398,11
1498229917.765228,12
1498229917.777035,10
1498229917.789715,11
1498229917.801661,11
1498229917.814610,12
1498229917.826435,12
1498229917.838212,11
1498229917.851463,12
1498229917.863336,13
1498229917.875102,11
1498229917.886656,12
1498229917.900858,12
1498229917.912778,13
1498229917.924714,13
1498229917.936350,12
1498229917.950219,12
1498229917.961998,13
1498229917.974709,13
1498229917.992784,11
1498229918.005233,11
1498229918.017385,12
1498229918.029623,12
1498229918.041578,13
1498229918.053427,13
1498229918.065240,12
1498229918.077024,12
1498229918.088851,14
1498229918.101287,12
1498229918.113027,13
1498229918.126030,13
1498229918.138004,14
1498229918.150196,14
1498229918.163292,13
1498229918.179068,13
1498229918.190723,13
1498229918.202621,14
1498229918.218182,14
1498229918.229907,12
1498229918.241816,13
1498229918.253848,13
1498229918.265563,14
1498229918.277406,12
1498229918.289269,13
1498229918.301291,13
1498229918.314017,14
1498229918.326953,12
1498229918.338959,13
1498229918.351006,14
1498229918.362959,15
1498229918.375225,13
1498229918.386961,14
1498229918.400615,14
1498229918.412446,15
1498229918.425019,15
1498229918.436766,14
1498229918.449082,14
1498229918.461141,15
1498229918.473600,15
1498229918.485631,14
1498229918.497335,14
1498229918.509082,15
1498229918.530331,14
1498229918.542126,15
1498229918.554018,15
1498229918.565920,14
1498229918.577771,14
1498229918.589524,15
1498229918.602058,15
1498229918.638149,16
1498229918.650726,15
1498229918.662468,15
1498229918.674192,16
1498229918.686174,15
1498229918.699496,15
1498229918.711604,15
1498229918.724896,16
1498229918.737140,16
1498229918.748864,15
1498229918.760349,15
1498229918.772448,16
1498229918.784613,14
1498229918.797917,15
1498229918.809804,15
1498229918.821711,16
1498229918.834545,16
1498229918.846434,15
1498229918.858900,15
1498229918.870952,16
1498229918.883500,16
1498229918.896287,14
1498229918.907958,15
1498229918.919823,17
1498229918.931443,17
1498229918.943405,16
1498229918.955285,16
