1498387882.458032,16
1498387882.470038,16
1498387882.482330,14
1498387882.495440,15
1498387882.507696,15
1498387882.519812,17
1498387882.535033,17
1498387882.547307,15
1498387882.559515,16
1498387882.571982,16
1498387882.584219,17
1498387882.596129,15
1498387882.609169,16
1498387882.621596,16
1498387882.634045,17
1498387882.646316,17
1498387882.671456,16
1498387882.683661,18
1498387882.696600,18
1498387882.709078,16
1498387882.721843,17
1498387882.736793,17
1498387882.749607,17
1498387882.768234,17
1498387882.780191,18
1498387882.792976,18
1498387882.805462,16
1498387882.817931,17
1498387882.830065,17
1498387882.842316,19
1498387882.854330,17
1498387882.866373,18
1498387882.878905,18
1498387882.890974,19
1498387882.903178,17
1498387882.915456,18
1498387882.928145,18
1498387882.940244,19
1498387882.953023,17
1498387882.965470,18
1498387882.980524,18
1498387882.992637,18
1498387883.010730,18
1498387883.039430,19
1498387883.051631,19
1498387883.064527,17
1498387883.076524,18
1498387883.088608,19
1498387883.100581,20
1498387883.112773,18
1498387883.124932,19
1498387883.138370,19
1498387883.151024,20
1498387883.162996,20
1498387883.175178,19
1498387883.187565,19
1498387883.200712,20
1498387883.213341,20
1498387883.226196,18
1498387883.251903,19
1498387883.265293,20
1498387883.278734,20
1498387883.291662,20
1498387883.304027,19
1498387883.316160,19
1498387883.329338,20
1498387883.341557,20
1498387883.356299,18
1498387883.369780,19
1498387883.381934,19
1498387883.393975,20
1498387883.406609,20
1498387883.418869,18
1498387883.432769,19
1498387883.445495,19
1498387883.458522,20
1498387883.470636,20
1498387883.483437,18
1498387883.497196,19
1498387883.509522,19
1498387883.521823,20
1498387883.534196,20
1498387883.546394,19
1498387883.558616,19
1498387883.572248,20
1498387883.601407,19
1498387883.617409,20
1498387883.631329,19
1498387883.645288,19
1498387883.657677,18
1498387883.671170,17
1498387883.683446,17
1498387883.696496,16
1498387883.708845,16
1498387883.721342,15
1498387883.734410,15
1498387883.747674,14
1498387883.759932,13
1498387883.772129,13
1498387883.785720,14
1498387883.798796,14
1498387883.811496,15
1498387883.823526,14
1498387883.836213,15
1498387883.848864,14
1498387883.860967,15
1498387883.873047,16
1498387883.886332,16
1498387883.899855,16
1498387883.912217,14
1498387883.924320,15
1498387883.937283,15
1498387883.950688,16
1498387883.963033,16
1498387883.976204,14
1498387883.988570,16
1498387884.001144,16
1498387884.013559,17
1498387884.026164,15
1498387884.038278,16
1498387884.050771,16
1498387884.062811,17
1498387884.074890,17
1498387884.088934,16
1498387884.101063,16
1498387884.114335,16
1498387884.126354,17
1498387884.139704,15
1498387884.152904,17
1498387884.169552,17
1498387884.184385,17
1498387884.196651,17
1498387884.210228,17
1498387884.222977,18
1498387884.236888,18
1498387884.249114,17
1498387884.262390,17
1498387884.274858,17
1498387884.288045,18
1498387884.300571,16
1498387884.312638,18
1498387884.325316,18
1498387884.337832,19
1498387884.349718,19
1498387884.362040,18
1498387884.374028,18
1498387884.386403,19
1498387884.398843,19
1498387884.411018,18
1498387884.423553,18
1498387884.435775,19
1498387884.449445,19
1498387884.461724,17
1498387884.473733,18
1498387884.494690,17
1498387884.506727,18
1498387884.518809,18
1498387884.532174,19
1498387884.552534,19
1498387884.568985,19
1498387884.581079,20
1498387884.593437,20
1498387884.606130,18
1498387884.618477,19
1498387884.631220,19
1498387884.643533,20
1498387884.656134,18
1498387884.668209,19
1498387884.680320,19
1498387884.692357,20
1498387884.708265,20
1498387884.720850,20
1498387884.733840,19
1498387884.745886,19
1498387884.760363,19
1498387884.773110,20
1498387884.785109,18
1498387884.798042,19
1498387884.810239,19
1498387884.822374,20
1498387884.834656,20
1498387884.846900,19
1498387884.859153,19
1498387884.871543,20
1498387884.884814,20
1498387884.899601,20
1498387884.912105,19
1498387884.924454,19
1498387884.937352,19
1498387884.950829,20
1498387884.968768,20
1498387884.981548,20
1498387884.994813,18
1498387885.007286,19
1498387885.021685,19
1498387885.033773,19
1498387885.045933,20
1498387885.058207,18
1498387885.074000,19
1498387885.086722,19
1498387885.098856,19
1498387885.112996,19
1498387885.125779,18
1498387885.137997,18
1498387885.150844,17
1498387885.164492,16
1498387885.176690,16
1498387885.189742,15
1498387885.202259,15
1498387885.214431,15
1498387885.226503,14
1498387885.240175,13
1498387885.253119,12
1498387885.265241,14
1498387885.277520,14
1498387885.289728,15
1498387885.302994,14
1498387885.315199,15
1498387885.327469,15
1498387885.339897,15
1498387885.352341,16
1498387885.365493,15
1498387885.377313,16
1498387885.390050,14
1498387885.402402,15
1498387885.414439,15
1498387885.427695,16
1498387885.439887,16
1498387885.452894,15
1498387885.465538,16
1498387885.478799,16
1498387885.491203,17
1498387885.503426,15
1498387885.515619,16
1498387885.528858,16
1498387885.544262,16
1498387885.556718,17
1498387885.568952,17
1498387885.582108,16
1498387885.594349,16
1498387885.606494,17
1498387885.619327,18
1498387885.633020,16
1498387885.646514,17
1498387885.658796,17
1498387885.671228,18
1498387885.684269,18
1498387885.696790,16
1498387885.709983,17
1498387885.722363,17
1498387885.735039,18
1498387885.747302,18
1498387885.759680,17
1498387885.772430,17
1498387885.786807,18
1498387885.799022,19
1498387885.811147,19
1498387885.823260,18
1498387885.837742,18
1498387885.852757,18
1498387885.865212,19
1498387885.878397,19
1498387885.890630,17
1498387885.903119,18
1498387885.915050,18
1498387885.934317,18
1498387885.946676,18
1498387885.959793,19
1498387885.972424,17
1498387885.985660,18
1498387885.998722,18
1498387886.011330,18
1498387886.024848,20
1498387886.043412,20
1498387886.055543,20
1498387886.068711,18
1498387886.081953,19
1498387886.094789,19
1498387886.111222,19
1498387886.123670,20
1498387886.136924,20
1498387886.150445,18
1498387886.162391,19
1498387886.174480,19
1498387886.186751,20
1498387886.199228,20
1498387886.211551,19
1498387886.224380,19
1498387886.238635,19
1498387886.251207,20
1498387886.263487,20
1498387886.276729,19
1498387886.288956,19
1498387886.301323,20
1498387886.315547,20
1498387886.327607,18
1498387886.342204,19
1498387886.355376,19
1498387886.368926,19
1498387886.381925,20
1498387886.394051,20
1498387886.406990,19
1498387886.419930,19
1498387886.433854,19
1498387886.446357,20
1498387886.459659,20
1498387886.471850,18
1498387886.484004,19
1498387886.495946,19
1498387886.508694,20
1498387886.521331,18
1498387886.533225,19
1498387886.545922,19
1498387886.562318,19
1498387886.574858,20
1498387886.587026,19
1498387886.599228,19
1498387886.616370,18
1498387886.629743,17
1498387886.641870,16
1498387886.654415,16
1498387886.666933,15
1498387886.681290,15
1498387886.695607,15
1498387886.718283,13
1498387886.730677,12
1498387886.747316,13
1498387886.761426,15
1498387886.774444,15
1498387886.787928,15
1498387886.800162,15
1498387886.812371,15
1498387886.824553,16
1498387886.837581,16
1498387886.850788,15
1498387886.864026,15
1498387886.876698,15
1498387886.890151,16
1498387886.903080,16
1498387886.916461,14
1498387886.934817,17
1498387886.951320,17
1498387886.964207,15
1498387886.976563,16
1498387886.989097,16
1498387887.002183,17
1498387887.014470,17
1498387887.026857,16
1498387887.039152,16
1498387887.053866,16
1498387887.066215,17
1498387887.078666,17
1498387887.092406,16
1498387887.106325,17
1498387887.120044,17
1498387887.133903,17
1498387887.146574,18
1498387887.159323,16
1498387887.172036,17
1498387887.184842,17
1498387887.197160,18
1498387887.210435,18
1498387887.223038,16
1498387887.238338,16
1498387887.250643,17
1498387887.263128,17
1498387887.275206,19
1498387887.288297,17
1498387887.305233,19
1498387887.317875,18
1498387887.330094,18
1498387887.342305,19
1498387887.354545,19
1498387887.366714,18
1498387887.379519,18
1498387887.393531,18
1498387887.406772,19
1498387887.422160,19
1498387887.435564,19
1498387887.447977,18
1498387887.461154,18
1498387887.479214,18
1498387887.491504,18
1498387887.504310,19
1498387887.517376,19
1498387887.533624,20
1498387887.546864,19
1498387887.560962,19
1498387887.573417,19
1498387887.586983,19
1498387887.599897,20
1498387887.613182,20
1498387887.627005,18
1498387887.640748,19
1498387887.654043,19
1498387887.668223,19
1498387887.681114,20
1498387887.694174,20
1498387887.706224,18
1498387887.719953,18
1498387887.732208,18
1498387887.744861,18
1498387887.757531,18
1498387887.770378,17
1498387887.782649,16
1498387887.795685,16
1498387887.807873,15
1498387887.821063,15
1498387887.833589,14
1498387887.846120,13
1498387887.858230,13
1498387887.870903,11
1498387887.883288,12
1498387887.895759,11
1498387887.909190,14
1498387887.927488,13
1498387887.958347,14
1498387887.983701,14
1498387887.996033,15
1498387888.011058,15
1498387888.023332,13
1498387888.035745,14
1498387888.051180,14
1498387888.063576,15
1498387888.077046,15
1498387888.090349,15
1498387888.103206,14
1498387888.115636,14
1498387888.129427,14
1498387888.142329,15
1498387888.155330,15
1498387888.168073,14
1498387888.180193,14
1498387888.192446,15
1498387888.207187,15
1498387888.220064,13
1498387888.235089,15
1498387888.247283,14
1498387888.260003,14
1498387888.275423,15
1498387888.287624,16
1498387888.299963,16
1498387888.315247,14
1498387888.328429,15
1498387888.340610,15
1498387888.357843,15
1498387888.370003,16
1498387888.381895,16
1498387888.393895,15
1498387888.406391,15
1498387888.419605,15
1498387888.435667,16
1498387888.448057,16
1498387888.461719,16
1498387888.474212,15
1498387888.486750,15
1498387888.499289,16
1498387888.511779,16
1498387888.525766,16
1498387888.538464,15
1498387888.550752,15
1498387888.563130,16
1498387888.576470,16
1498387888.589331,14
1498387888.602310,15
1498387888.614612,15
1498387888.626951,16
1498387888.639494,16
1498387888.651681,15
1498387888.664495,15
1498387888.683816,15
1498387888.696202,15
1498387888.708627,16
1498387888.720491,16
1498387888.732607,15
1498387888.746149,15
1498387888.758387,15
1498387888.773235,16
1498387888.785941,16
1498387888.798191,15
1498387888.810296,15
1498387888.825419,15
1498387888.837246,16
1498387888.849343,16
1498387888.861753,15
1498387888.876087,15
1498387888.889493,15
1498387888.902331,16
1498387888.914933,16
1498387888.928946,14
1498387888.941136,15
1498387888.953398,15
1498387888.965589,16
1498387888.978079,16
1498387888.993700,14
1498387889.006250,15
1498387889.020682,15
1498387889.033446,15
1498387889.045444,16
1498387889.060794,16
1498387889.074542,14
1498387889.087245,15
1498387889.099857,15
1498387889.112236,16
1498387889.124360,16
1498387889.137321,15
1498387889.149931,15
1498387889.162070,15
1498387889.174302,16
1498387889.187642,14
1498387889.200725,15
1498387889.213751,15
1498387889.231954,15
1498387889.244302,15
1498387889.256472,16
1498387889.269558,16
1498387889.282507,15
1498387889.294648,15
1498387889.306924,16
1498387889.319272,17
1498387889.331346,15
1498387889.343675,16
1498387889.356969,16
1498387889.369835,17
1498387889.383113,17
1498387889.395096,16
1498387889.407248,16
1498387889.419212,17
1498387889.432587,17
1498387889.445789,15
1498387889.459198,16
1498387889.471168,16
1498387889.486401,16
1498387889.498793,17
1498387889.511087,17
1498387889.523132,16
1498387889.535986,16
1498387889.548246,17
1498387889.561191,17
1498387889.572962,16
1498387889.586912,16
1498387889.599033,16
1498387889.611389,17
1498387889.624967,17
1498387889.638981,15
1498387889.651373,16
1498387889.664239,16
1498387889.681717,16
1498387889.693999,17
1498387889.706834,17
1498387889.720661,15
1498387889.733417,16
1498387889.745800,16
1498387889.758382,17
1498387889.772138,17
1498387889.788933,17
1498387889.804397,17
1498387889.816849,15
1498387889.829084,16
1498387889.842021,16
1498387889.853920,18
1498387889.866205,16
1498387889.878478,17
1498387889.890694,17
1498387889.903603,18
1498387889.915718,18
1498387889.928568,17
1498387889.940491,17
1498387889.953662,17
1498387889.966494,18
1498387889.979002,16
1498387889.991525,17
1498387890.003902,17
1498387890.016219,18
1498387890.028243,18
1498387890.040435,17
1498387890.053374,17
1498387890.066639,17
1498387890.078858,18
1498387890.091155,16
1498387890.104214,17
1498387890.116950,17
1498387890.133837,17
1498387890.146844,18
1498387890.159142,18
1498387890.171555,16
1498387890.185263,17
1498387890.198440,17
1498387890.210573,18
1498387890.222841,18
1498387890.236706,16
1498387890.250561,17
1498387890.262892,17
1498387890.276683,17
1498387890.289225,18
1498387890.303218,18
1498387890.317190,16
1498387890.330574,17
1498387890.342793,17
1498387890.355018,18
1498387890.374224,17
1498387890.386980,18
1498387890.399582,18
1498387890.411957,17
1498387890.425268,18
1498387890.437861,18
1498387890.450619,19
1498387890.463058,17
1498387890.476305,18
1498387890.500145,19
1498387890.512576,19
1498387890.524965,18
1498387890.539216,18
1498387890.551935,18
1498387890.564185,19
1498387890.584266,18
1498387890.596560,19
1498387890.608315,17
1498387890.620750,18
1498387890.634281,18
1498387890.646309,19
1498387890.658717,19
1498387890.670966,18
1498387890.683236,18
1498387890.695538,19
1498387890.709122,19
1498387890.721274,17
1498387890.733934,18
1498387890.746167,18
1498387890.758498,19
1498387890.771012,19
1498387890.783610,18
1498387890.795902,18
1498387890.808395,19
1498387890.821399,19
1498387890.834353,17
1498387890.847019,18
1498387890.859252,18
1498387890.871722,19
1498387890.885348,19
1498387890.898033,18
1498387890.910293,18
1498387890.922366,18
1498387890.935423,19
1498387890.949809,19
1498387890.963500,17
1498387890.975687,18
1498387890.988064,18
1498387891.000350,19
1498387891.013816,20
1498387891.025574,19
1498387891.037823,19
1498387891.050075,20
1498387891.066307,20
1498387891.078624,20
1498387891.090753,19
1498387891.103217,19
1498387891.117263,19
1498387891.130303,20
1498387891.142315,20
1498387891.154477,19
1498387891.167995,19
1498387891.180165,20
1498387891.192288,20
1498387891.204959,19
1498387891.218677,19
1498387891.230696,19
1498387891.242841,20
1498387891.255001,18
1498387891.267735,19
1498387891.280024,19
1498387891.292790,20
1498387891.305487,20
1498387891.318174,18
1498387891.330178,19
1498387891.349568,19
1498387891.362179,19
1498387891.380462,19
1498387891.393399,19
1498387891.406339,20
1498387891.419825,20
1498387891.434151,20
1498387891.446327,19
1498387891.458617,19
1498387891.481155,18
1498387891.493863,19
1498387891.506279,19
1498387891.519219,20
1498387891.534435,20
1498387891.546622,20
1498387891.558629,19
1498387891.571023,19
1498387891.589782,19
1498387891.602754,19
1498387891.618461,20
1498387891.630786,20
1498387891.643531,20
1498387891.655683,19
1498387891.677858,20
1498387891.690113,18
1498387891.702166,19
1498387891.717020,19
1498387891.732141,19
1498387891.746218,19
1498387891.758625,20
1498387891.771114,18
1498387891.783993,19
1498387891.795962,19
1498387891.808006,20
1498387891.820909,20
1498387891.834452,18
1498387891.846677,19
1498387891.859053,18
1498387891.871473,18
1498387891.885552,18
1498387891.898842,17
1498387891.910998,17
1498387891.923364,15
1498387891.936964,16
1498387891.949613,14
1498387891.961906,15
1498387891.974075,13
1498387891.990500,13
1498387892.003074,13
1498387892.015997,15
1498387892.028546,14
1498387892.041762,15
1498387892.055177,15
1498387892.067385,15
1498387892.080147,15
1498387892.093472,16
1498387892.106925,16
1498387892.118774,15
1498387892.131413,15
1498387892.143744,15
1498387892.156081,16
1498387892.168634,16
1498387892.181333,15
1498387892.195234,15
1498387892.208293,16
1498387892.220977,17
1498387892.234533,17
1498387892.247212,15
1498387892.260206,16
1498387892.272576,16
1498387892.285881,17
1498387892.300022,17
1498387892.312979,17
1498387892.324897,16
1498387892.337861,16
1498387892.350902,17
1498387892.363233,18
1498387892.375490,16
1498387892.387678,17
1498387892.403341,17
1498387892.415543,18
1498387892.428768,18
1498387892.442393,18
1498387892.456864,16
1498387892.469910,17
1498387892.482962,17
1498387892.495293,18
1498387892.508734,18
1498387892.520981,16
1498387892.533136,18
1498387892.546334,18
1498387892.559904,19
1498387892.572040,19
1498387892.584308,18
1498387892.596648,18
1498387892.610856,19
1498387892.623231,19
1498387892.635466,17
1498387892.647659,18
1498387892.659716,18
1498387892.671734,19
1498387892.684017,17
1498387892.698360,17
1498387892.710480,18
1498387892.723455,18
1498387892.736474,19
1498387892.748891,17
1498387892.761231,18
1498387892.773323,18
1498387892.786345,20
1498387892.799088,20
1498387892.812094,18
1498387892.824472,19
1498387892.840364,19
1498387892.852382,19
1498387892.865583,20
1498387892.878410,20
1498387892.890918,19
1498387892.903997,19
1498387892.917151,19
1498387892.929094,20
1498387892.947489,20
1498387892.959533,20
1498387892.973179,18
1498387892.985647,19
1498387892.998164,19
1498387893.010450,20
1498387893.023744,18
1498387893.040188,18
1498387893.053289,19
1498387893.065522,19
1498387893.077172,20
1498387893.090412,20
1498387893.103486,18
1498387893.115733,19
1498387893.129481,19
1498387893.142400,19
1498387893.154963,20
1498387893.167085,18
1498387893.179196,19
1498387893.192141,19
1498387893.204241,20
1498387893.217162,18
1498387893.229235,19
1498387893.241299,19
1498387893.254513,20
1498387893.266770,20
1498387893.278779,19
1498387893.291008,19
1498387893.303344,20
1498387893.316303,20
1498387893.329195,18
1498387893.341157,19
1498387893.353210,17
1498387893.365191,18
1498387893.377137,16
1498387893.390001,17
1498387893.402575,15
1498387893.414886,16
1498387893.426905,14
1498387893.439149,15
1498387893.452086,13
1498387893.464591,13
1498387893.477283,13
1498387893.489644,14
1498387893.502353,15
1498387893.515130,14
1498387893.527880,15
1498387893.543580,15
1498387893.558701,15
1498387893.582118,15
1498387893.595146,15
1498387893.608291,15
1498387893.621223,15
1498387893.634051,16
1498387893.646265,16
1498387893.666324,16
1498387893.678808,17
1498387893.692482,16
1498387893.705346,16
1498387893.718405,16
1498387893.731057,17
1498387893.743296,17
1498387893.756377,15
1498387893.769291,16
1498387893.781248,16
1498387893.793870,17
1498387893.810709,17
1498387893.823449,17
1498387893.836769,16
1498387893.848962,17
1498387893.865576,17
1498387893.878161,17
1498387893.890641,18
1498387893.903814,18
1498387893.916360,17
1498387893.928370,17
1498387893.941472,18
1498387893.954256,18
1498387893.966736,16
1498387893.978677,17
1498387893.990804,17
1498387894.003546,19
1498387894.016063,17
1498387894.028878,18
1498387894.040891,18
1498387894.053496,19
1498387894.066472,19
1498387894.078794,18
1498387894.094448,18
1498387894.106505,18
1498387894.119925,19
1498387894.132417,19
1498387894.144465,17
1498387894.157343,18
1498387894.170266,18
1498387894.182215,19
1498387894.194981,19
1498387894.207153,18
1498387894.219890,18
1498387894.232248,19
1498387894.243947,20
1498387894.256997,18
1498387894.270811,19
1498387894.282924,19
1498387894.294856,20
1498387894.306869,18
1498387894.319882,19
1498387894.332074,19
1498387894.345035,20
1498387894.357363,20
1498387894.369983,18
1498387894.382117,19
1498387894.395071,19
1498387894.406906,20
1498387894.419897,18
1498387894.432975,19
1498387894.445742,19
1498387894.458674,19
1498387894.470968,20
1498387894.484050,18
1498387894.496626,19
1498387894.508438,19
1498387894.520737,20
1498387894.533408,20
1498387894.546814,19
1498387894.558673,19
1498387894.570576,20
1498387894.582654,20
1498387894.594418,19
1498387894.606850,19
1498387894.619985,19
1498387894.631967,20
1498387894.643821,19
1498387894.656304,19
1498387894.669365,19
1498387894.681316,20
1498387894.693967,18
1498387894.705989,19
1498387894.718320,19
1498387894.730455,20
1498387894.742362,18
1498387894.754554,19
1498387894.766614,19
1498387894.778527,20
1498387894.791466,18
1498387894.803853,19
1498387894.816153,19
1498387894.828904,18
1498387894.842377,18
1498387894.854806,16
1498387894.866803,17
1498387894.878750,15
1498387894.890882,16
1498387894.903060,14
1498387894.916018,15
1498387894.928352,13
1498387894.941660,13
1498387894.953793,13
1498387894.966233,14
1498387894.978683,15
1498387894.990775,15
1498387895.004533,15
1498387895.017136,14
1498387895.028993,15
1498387895.042407,14
1498387895.054620,16
1498387895.066370,16
1498387895.078355,16
1498387895.090552,14
1498387895.103180,15
1498387895.115136,15
1498387895.126972,16
1498387895.138875,14
1498387895.152059,15
1498387895.165421,16
1498387895.177741,16
1498387895.189775,17
1498387895.202734,15
1498387895.215924,16
1498387895.227907,16
1498387895.240251,17
1498387895.253504,17
1498387895.266253,15
1498387895.278993,16
1498387895.291475,16
1498387895.311473,16
1498387895.323393,18
1498387895.335192,18
1498387895.348085,17
1498387895.361511,17
1498387895.373405,17
1498387895.386786,18
1498387895.398879,16
1498387895.413287,17
1498387895.424948,17
1498387895.437835,18
1498387895.449817,18
1498387895.461831,17
1498387895.475172,17
1498387895.487397,18
1498387895.499663,19
1498387895.511511,17
1498387895.524261,18
1498387895.537323,18
1498387895.550133,19
1498387895.561704,19
1498387895.573579,18
1498387895.586023,18
1498387895.598449,19
1498387895.611327,19
1498387895.623286,18
1498387895.635173,18
1498387895.647226,19
1498387895.660151,19
1498387895.672586,17
1498387895.685690,18
1498387895.697700,18
1498387895.709493,19
1498387895.722931,17
1498387895.735082,19
1498387895.747492,19
1498387895.760391,20
1498387895.772067,20
1498387895.784055,19
1498387895.795874,19
1498387895.807683,20
1498387895.819809,20
1498387895.831900,19
1498387895.844351,19
1498387895.857065,20
1498387895.870297,20
1498387895.882233,18
1498387895.894113,19
1498387895.906893,19
1498387895.920791,20
1498387895.932809,18
1498387895.945128,19
1498387895.956841,19
1498387895.969705,20
1498387895.982718,20
1498387895.995270,18
1498387896.007469,19
1498387896.019266,20
1498387896.033684,20
1498387896.045944,20
1498387896.059706,19
1498387896.073060,19
1498387896.085561,19
1498387896.097953,20
1498387896.109950,18
1498387896.122448,19
1498387896.134692,19
1498387896.147331,20
1498387896.160505,20
1498387896.172697,19
1498387896.184812,19
1498387896.197712,19
1498387896.209730,20
1498387896.222911,18
1498387896.235546,19
1498387896.248290,19
1498387896.260390,20
1498387896.273391,19
1498387896.285108,19
1498387896.297215,18
1498387896.308983,18
1498387896.321457,17
1498387896.333913,17
1498387896.346031,16
1498387896.358572,15
1498387896.370774,15
1498387896.384062,14
1498387896.396242,13
1498387896.409173,13
1498387896.422598,13
1498387896.435769,15
1498387896.451768,15
1498387896.465343,14
1498387896.478811,15
1498387896.491246,15
1498387896.503857,15
1498387896.516064,16
1498387896.529412,16
1498387896.542841,16
1498387896.556633,16
1498387896.569450,14
1498387896.582788,15
1498387896.595389,15
1498387896.607303,16
1498387896.619863,16
1498387896.656225,16
1498387896.669099,18
1498387896.681901,17
1498387896.694802,18
1498387896.707963,18
1498387896.720306,19
1498387896.733117,19
1498387896.746105,17
1498387896.758220,18
1498387896.771645,18
1498387896.783522,20
1498387896.795942,17
1498387896.808525,19
1498387896.821201,19
1498387896.833316,19
1498387896.846933,17
1498387896.858846,18
1498387896.870656,18
1498387896.882653,19
1498387896.896636,19
1498387896.908528,18
1498387896.920467,18
1498387896.932407,19
1498387896.945042,17
1498387896.958681,17
1498387896.971648,17
1498387896.983615,16
1498387896.995658,17
1498387897.007825,16
1498387897.019737,16
1498387897.032307,15
1498387897.045278,15
1498387897.057949,14
1498387897.070270,14
1498387897.082262,13
1498387897.094184,14
1498387897.106681,12
1498387897.120747,12
1498387897.133804,12
1498387897.146397,12
1498387897.158683,14
1498387897.171354,13
1498387897.183545,14
1498387897.196038,14
1498387897.208049,14
1498387897.221726,15
1498387897.234904,15
1498387897.246954,15
1498387897.259859,14
1498387897.271907,15
1498387897.284992,15
1498387897.298016,14
1498387897.309845,14
1498387897.322532,15
1498387897.334712,15
1498387897.347695,13
1498387897.360765,14
1498387897.372579,14
1498387897.385040,15
1498387897.397796,13
1498387897.410094,14
1498387897.423101,14
1498387897.435090,15
1498387897.447665,15
1498387897.460201,13
1498387897.473124,14
1498387897.486506,14
1498387897.498619,15
1498387897.510424,13
1498387897.522434,15
1498387897.534586,15
1498387897.547111,16
1498387897.559138,16
1498387897.571201,15
1498387897.583235,15
1498387897.595990,16
1498387897.609011,16
1498387897.620994,15
1498387897.632935,15
1498387897.646218,15
1498387897.658754,16
1498387897.670968,14
1498387897.683723,15
1498387897.696201,15
1498387897.708863,16
1498387897.721088,14
1498387897.733135,15
1498387897.745011,15
1498387897.757782,16
1498387897.770608,16
1498387897.782667,15
1498387897.794735,15
1498387897.808116,17
1498387897.821066,19
1498387897.833211,17
1498387897.846234,18
1498387897.858342,18
1498387897.870324,19
1498387897.882174,19
1498387897.894375,18
1498387897.906729,19
1498387897.921591,20
1498387897.933584,20
1498387897.946241,15
1498387897.958306,16
1498387897.971205,16
1498387897.983425,17
1498387897.996335,17
1498387898.008331,16
1498387898.021317,16
1498387898.034633,17
1498387898.046727,16
1498387898.058953,16
1498387898.071259,16
1498387898.083201,17
1498387898.096862,17
1498387898.108940,16
1498387898.120781,17
1498387898.132720,17
1498387898.144613,18
1498387898.157827,16
1498387898.170318,17
1498387898.182344,17
1498387898.194676,17
1498387898.206600,16
1498387898.218626,16
1498387898.230969,16
1498387898.243395,16
1498387898.255294,15
1498387898.267489,15
1498387898.279738,17
1498387898.292106,17
1498387898.304407,16
1498387898.316709,17
1498387898.329243,17
1498387898.341542,18
1498387898.354844,16
1498387898.366660,17
1498387898.381959,17
1498387898.394756,17
1498387898.406754,18
1498387898.418893,15
1498387898.430876,15
1498387898.444052,15
1498387898.456065,16
1498387898.469185,14
1498387898.482921,15
1498387898.494844,15
1498387898.506894,16
1498387898.519499,14
1498387898.533751,15
1498387898.546447,15
1498387898.558519,16
1498387898.570412,18
1498387898.583338,16
1498387898.597916,16
1498387898.611430,17
1498387898.625626,17
1498387898.638140,18
1498387898.651389,18
1498387898.663963,16
1498387898.677589,17
1498387898.690581,16
1498387898.702653,17
1498387898.715094,17
1498387898.727199,16
1498387898.739316,16
1498387898.751939,17
1498387898.765282,18
1498387898.778494,17
1498387898.791360,17
1498387898.803280,17
1498387898.815291,18
1498387898.829442,18
1498387898.842481,16
1498387898.854486,17
1498387898.866519,17
1498387898.879293,18
1498387898.892056,17
1498387898.904106,16
1498387898.916325,17
1498387898.929474,18
1498387898.941761,16
1498387898.954089,17
1498387898.966171,17
1498387898.979107,18
1498387898.991379,18
1498387899.003387,17
1498387899.015424,18
1498387899.027595,19
1498387899.039689,18
1498387899.051778,17
1498387899.063911,17
1498387899.075977,18
1498387899.088577,18
1498387899.101028,17
1498387899.113284,18
1498387899.126375,19
1498387899.138331,19
1498387899.150340,18
1498387899.162863,17
1498387899.174722,18
1498387899.187106,16
1498387899.199040,17
1498387899.211004,17
1498387899.223041,18
1498387899.236455,16
1498387899.249408,17
1498387899.261783,17
1498387899.273811,17
1498387899.286271,18
1498387899.298512,16
1498387899.310520,18
1498387899.322612,18
1498387899.335125,19
1498387899.347952,17
1498387899.360977,18
1498387899.372893,18
1498387899.389240,18
1498387899.401497,19
1498387899.413186,19
1498387899.425129,18
1498387899.437973,18
1498387899.450435,19
1498387899.463184,18
1498387899.476448,17
1498387899.490538,17
1498387899.509379,17
1498387899.520970,17
1498387899.533966,17
1498387899.546680,18
1498387899.558621,17
1498387899.571312,17
1498387899.584481,17
1498387899.598324,17
1498387899.610550,18
1498387899.623157,16
1498387899.636004,17
1498387899.649451,17
1498387899.662056,18
1498387899.673929,19
1498387899.685911,18
1498387899.698828,18
1498387899.710966,19
1498387899.723008,19
1498387899.736487,17
1498387899.749171,18
1498387899.761785,18
1498387899.773825,19
1498387899.786328,19
1498387899.799082,18
1498387899.811306,18
1498387899.823593,19
1498387899.836301,19
1498387899.848827,17
1498387899.860995,18
1498387899.874042,18
1498387899.886223,19
1498387899.899101,19
1498387899.918757,19
1498387899.931896,17
1498387899.945265,18
1498387899.957920,19
1498387899.971690,19
1498387899.983691,20
1498387899.996724,20
1498387900.008863,19
1498387900.020681,19
1498387900.032628,20
1498387900.047114,20
1498387900.060283,18
1498387900.072343,19
1498387900.084564,19
1498387900.097234,20
1498387900.110168,19
1498387900.122471,18
1498387900.135202,18
1498387900.148341,19
1498387900.161011,19
1498387900.172878,18
1498387900.186201,18
1498387900.198758,18
1498387900.211829,19
1498387900.224228,19
1498387900.236288,18
1498387900.248170,18
1498387900.260194,19
1498387900.272141,17
1498387900.284174,19
1498387900.296317,19
1498387900.309204,20
1498387900.321855,20
1498387900.333838,19
1498387900.345658,19
1498387900.357616,20
1498387900.370335,20
1498387900.382286,19
1498387900.394341,19
1498387900.406547,20
1498387900.418432,20
1498387900.430326,19
1498387900.443764,19
1498387900.456175,20
1498387900.468581,20
1498387900.480327,18
1498387900.496386,19
1498387900.509549,19
1498387900.521260,19
1498387900.533230,20
1498387900.546150,18
1498387900.558527,19
1498387900.570163,19
1498387900.582004,20
1498387900.593791,18
