1498388682.025776,16
1498388682.038693,16
1498388682.050589,17
1498388682.062486,17
1498388682.075521,16
1498388682.088602,16
1498388682.101334,16
1498388682.113642,18
1498388682.125317,16
1498388682.137482,17
1498388682.149175,17
1498388682.162100,18
1498388682.174113,16
1498388682.186070,17
1498388682.198577,17
1498388682.210462,18
1498388682.223829,18
1498388682.235607,17
1498388682.247478,17
1498388682.259896,18
1498388682.271933,18
1498388682.284688,17
1498388682.296756,17
1498388682.308889,18
1498388682.321438,18
1498388682.334121,16
1498388682.346086,17
1498388682.358591,17
1498388682.370369,18
1498388682.382233,17
1498388682.395251,17
1498388682.409055,17
1498388682.422101,18
1498388682.434621,19
1498388682.446593,18
1498388682.459097,18
1498388682.470905,19
1498388682.483566,19
1498388682.496251,17
1498388682.508303,18
1498388682.520083,19
1498388682.531889,17
1498388682.543803,18
1498388682.556916,18
1498388682.569417,18
1498388682.581263,19
1498388682.593836,17
1498388682.606373,18
1498388682.618308,18
1498388682.661872,20
1498388682.674835,18
1498388682.687325,20
1498388682.699347,19
1498388682.711368,20
1498388682.723799,20
1498388682.736412,19
1498388682.750052,19
1498388682.761954,20
1498388682.774149,20
1498388682.786723,19
1498388682.798858,19
1498388682.812804,18
1498388682.825108,19
1498388682.837490,18
1498388682.850378,17
1498388682.862361,17
1498388682.874479,18
1498388682.886290,16
1498388682.898331,16
1498388682.910462,14
1498388682.923025,14
1498388682.935775,13
1498388682.947670,13
1498388682.960297,11
1498388682.973373,11
1498388682.985868,10
1498388682.998243,10
1498388683.010314,8
1498388683.022519,8
1498388683.034125,8
1498388683.045907,8
1498388683.057699,9
1498388683.070099,11
1498388683.081898,11
1498388683.094083,11
1498388683.107083,11
1498388683.119816,10
1498388683.131773,11
1498388683.143691,10
1498388683.157092,10
1498388683.170615,10
1498388683.182615,10
1498388683.194286,10
1498388683.206928,11
1498388683.220028,11
1498388683.232015,10
1498388683.244734,10
1498388683.257352,11
1498388683.270548,11
1498388683.282543,9
1498388683.295641,10
1498388683.309068,10
1498388683.321553,11
1498388683.333327,11
1498388683.345357,10
1498388683.359422,10
1498388683.371199,11
1498388683.383145,12
1498388683.396411,10
1498388683.408505,11
1498388683.420368,11
1498388683.432259,12
1498388683.444653,10
1498388683.457296,11
1498388683.470110,11
1498388683.481999,12
1498388683.493959,10
1498388683.506905,11
1498388683.518759,11
1498388683.530647,12
1498388683.542435,12
1498388683.554181,11
1498388683.566246,11
1498388683.578262,12
1498388683.590280,10
1498388683.602331,12
1498388683.614878,12
1498388683.627200,13
1498388683.640095,13
1498388683.653434,12
1498388683.665215,12
1498388683.678064,12
1498388683.689911,13
1498388683.702540,13
1498388683.714690,15
1498388683.727252,15
1498388683.739603,16
1498388683.751407,14
1498388683.764196,15
1498388683.776097,16
1498388683.788163,18
1498388683.800746,18
1498388683.812670,17
1498388683.826529,16
1498388683.838599,18
1498388683.851007,18
1498388683.864675,17
1498388683.877434,16
1498388683.889447,16
1498388683.901941,14
1498388683.913660,13
1498388683.927955,13
1498388683.939946,14
1498388683.953396,14
1498388683.965522,12
1498388683.977188,13
1498388683.989256,14
1498388684.001441,14
1498388684.013321,13
1498388684.025730,13
1498388684.037812,15
1498388684.051944,15
1498388684.064024,13
1498388684.077225,14
1498388684.089157,14
1498388684.101228,16
1498388684.113666,16
1498388684.125765,15
1498388684.138202,14
1498388684.150668,15
1498388684.164233,15
1498388684.176453,14
1498388684.188378,14
1498388684.200494,15
1498388684.212917,15
1498388684.224961,14
1498388684.236561,14
1498388684.248478,15
1498388684.260223,15
1498388684.272150,14
1498388684.284458,15
1498388684.296482,16
1498388684.309201,16
1498388684.321689,15
1498388684.333565,15
1498388684.345964,16
1498388684.358862,16
1498388684.370861,15
1498388684.382818,16
1498388684.394646,17
1498388684.407568,16
1498388684.419261,15
1498388684.431182,15
1498388684.443077,16
1498388684.454845,14
1498388684.467244,15
1498388684.480297,15
1498388684.492951,17
1498388684.505169,17
1498388684.517117,16
1498388684.528935,16
1498388684.542179,17
1498388684.554023,17
1498388684.567500,15
1498388684.579878,16
1498388684.592862,16
1498388684.605898,17
1498388684.617658,14
1498388684.630522,15
1498388684.642348,15
1498388684.654369,16
1498388684.666126,14
1498388684.678458,16
1498388684.691260,16
1498388684.703272,18
1498388684.715092,16
1498388684.728410,17
1498388684.740494,17
1498388684.752923,18
1498388684.765900,18
1498388684.778791,16
1498388684.793948,17
1498388684.805992,19
1498388684.817908,20
1498388684.830482,19
1498388684.842429,18
1498388684.854203,18
1498388684.866233,19
1498388684.878281,19
1498388684.891049,18
1498388684.902669,18
1498388684.914645,19
1498388684.930330,19
1498388684.942919,17
1498388684.955867,16
1498388684.967898,16
1498388684.979744,18
1498388684.993151,18
1498388685.006101,17
1498388685.018608,17
1498388685.030496,18
1498388685.042590,18
1498388685.054702,17
1498388685.066438,17
1498388685.078770,18
1498388685.090838,18
1498388685.102863,17
1498388685.114926,17
1498388685.128741,17
1498388685.141640,18
1498388685.153331,16
1498388685.165152,17
1498388685.177649,17
1498388685.189710,18
1498388685.202551,18
1498388685.215254,17
1498388685.227899,17
1498388685.240738,17
1498388685.252299,18
1498388685.265848,16
1498388685.277743,17
1498388685.289825,17
1498388685.301661,19
1498388685.313540,17
1498388685.325846,18
1498388685.338482,18
1498388685.350440,19
1498388685.363589,17
1498388685.376210,18
1498388685.388470,18
1498388685.400409,19
1498388685.412474,19
1498388685.425658,19
1498388685.438127,19
1498388685.450689,19
1498388685.462974,20
1498388685.475637,18
1498388685.488656,19
1498388685.500837,19
1498388685.512674,20
1498388685.525072,19
1498388685.537734,19
1498388685.549679,19
1498388685.561514,20
1498388685.574169,17
1498388685.586607,18
1498388685.599431,18
1498388685.611587,19
1498388685.623844,17
1498388685.637262,18
1498388685.649817,19
1498388685.661668,20
1498388685.674555,19
1498388685.687059,18
1498388685.699043,18
1498388685.710930,19
1498388685.723176,17
1498388685.735118,17
1498388685.747602,16
1498388685.759379,15
1498388685.771364,14
1498388685.783251,14
1498388685.794999,12
1498388685.807050,12
1498388685.819994,11
1498388685.831913,11
1498388685.844699,10
1498388685.856857,9
1498388685.868603,9
1498388685.880965,10
1498388685.892832,10
1498388685.904931,10
1498388685.916653,10
1498388685.928600,10
1498388685.940678,9
1498388685.953547,10
1498388685.966918,10
1498388685.978739,11
1498388685.990652,10
1498388686.002748,11
1498388686.016220,11
1498388686.028617,9
1498388686.041680,10
1498388686.053628,10
1498388686.065554,11
1498388686.077839,9
1498388686.089540,10
1498388686.102787,10
1498388686.114841,11
1498388686.127284,11
1498388686.139675,10
1498388686.151747,10
1498388686.165535,10
1498388686.178167,12
1498388686.190996,12
1498388686.203859,11
1498388686.215631,11
1498388686.227472,12
1498388686.240102,10
1498388686.251989,11
1498388686.265393,11
1498388686.277959,12
1498388686.289826,12
1498388686.303313,10
1498388686.316124,11
1498388686.328120,11
1498388686.340422,12
1498388686.353879,12
1498388686.365805,11
1498388686.378479,11
1498388686.390356,12
1498388686.402789,13
1498388686.416797,11
1498388686.429111,12
1498388686.441569,12
1498388686.453773,13
1498388686.465755,13
1498388686.478336,12
1498388686.490356,12
1498388686.503454,13
1498388686.516470,13
1498388686.528479,11
1498388686.541588,12
1498388686.554066,12
1498388686.566189,13
1498388686.579111,11
1498388686.592114,12
1498388686.604176,12
1498388686.616276,13
1498388686.628680,13
1498388686.642197,11
1498388686.654575,13
1498388686.666325,13
1498388686.678184,14
1498388686.690103,12
1498388686.702449,13
1498388686.714394,13
1498388686.726435,14
1498388686.738736,12
1498388686.751925,13
1498388686.763787,13
1498388686.775639,14
1498388686.788242,12
1498388686.800685,14
1498388686.813397,14
1498388686.827018,15
1498388686.840239,16
1498388686.852178,14
1498388686.864070,15
1498388686.877082,15
1498388686.890217,16
1498388686.902340,17
1498388686.914323,15
1498388686.926794,15
1498388686.938980,16
1498388686.951634,13
1498388686.963520,14
1498388686.975204,14
1498388686.987620,15
1498388686.999350,13
1498388687.011172,14
1498388687.023233,14
1498388687.035147,15
1498388687.047058,13
1498388687.059816,14
1498388687.071739,14
1498388687.083845,15
1498388687.096315,13
1498388687.108302,14
1498388687.121602,14
1498388687.133433,15
1498388687.145908,15
1498388687.158356,14
1498388687.170713,14
1498388687.183988,16
1498388687.195901,16
1498388687.207924,15
1498388687.220203,15
1498388687.232908,15
1498388687.245365,16
1498388687.257584,14
1498388687.269855,15
1498388687.281750,15
1498388687.293531,16
1498388687.306427,14
1498388687.319359,15
1498388687.331318,15
1498388687.343179,16
1498388687.354817,14
1498388687.367174,15
1498388687.379066,15
1498388687.390949,16
1498388687.404130,14
1498388687.417592,15
1498388687.429213,15
1498388687.442032,16
1498388687.453990,16
1498388687.466450,15
1498388687.478438,16
1498388687.490447,17
1498388687.503358,17
1498388687.515600,15
1498388687.528041,16
1498388687.540505,16
1498388687.553348,17
1498388687.566538,16
1498388687.579110,17
1498388687.591380,17
1498388687.603468,18
1498388687.615976,18
1498388687.627695,17
1498388687.639718,17
1498388687.651564,18
1498388687.663482,18
1498388687.675404,17
1498388687.687551,17
1498388687.699445,17
1498388687.711500,16
1498388687.724285,17
1498388687.736220,17
1498388687.750527,18
1498388687.762990,18
1498388687.775275,17
1498388687.787549,18
1498388687.800963,18
1498388687.814002,19
1498388687.826775,19
1498388687.839866,18
1498388687.852007,17
1498388687.863901,18
1498388687.876328,18
1498388687.888706,17
1498388687.900587,17
1498388687.913395,17
1498388687.925375,18
1498388687.938160,16
1498388687.950571,17
1498388687.962444,17
1498388687.974588,18
1498388687.986575,16
1498388688.000116,17
1498388688.012385,17
1498388688.024172,18
1498388688.036916,16
1498388688.048748,17
1498388688.061118,17
1498388688.073730,18
1498388688.086638,18
1498388688.099145,17
1498388688.112075,18
1498388688.125379,18
1498388688.138106,19
1498388688.149807,19
1498388688.162588,18
1498388688.174502,18
1498388688.186438,19
1498388688.198311,19
1498388688.210423,18
1498388688.222546,18
1498388688.234718,19
1498388688.246701,19
1498388688.258656,18
1498388688.270569,18
1498388688.283498,19
1498388688.296844,19
1498388688.309005,17
1498388688.320777,18
1498388688.332675,19
1498388688.345648,19
1498388688.357795,17
1498388688.369945,18
1498388688.382290,18
1498388688.394236,19
1498388688.406264,17
1498388688.418153,18
1498388688.430603,18
1498388688.442724,20
1498388688.454865,18
1498388688.468047,19
1498388688.479956,19
1498388688.493137,20
1498388688.505252,20
1498388688.519455,18
1498388688.531459,19
1498388688.543883,19
1498388688.555924,20
1498388688.568128,18
1498388688.580100,19
1498388688.592019,19
1498388688.604120,20
1498388688.616646,18
1498388688.629770,19
1498388688.641721,19
1498388688.653590,20
1498388688.665948,20
1498388688.677951,19
1498388688.690752,19
1498388688.702547,20
1498388688.714470,20
1498388688.726453,19
1498388688.738726,19
1498388688.750681,20
1498388688.762785,18
1498388688.774853,19
1498388688.787215,19
1498388688.799378,20
1498388688.811763,20
1498388688.823776,19
1498388688.835908,19
1498388688.849236,20
1498388688.861818,20
1498388688.874831,18
1498388688.886833,19
1498388688.898687,20
1498388688.911703,20
1498388688.924497,20
1498388688.936226,19
1498388688.948078,19
1498388688.960845,20
1498388688.972833,18
1498388688.984356,19
1498388688.996203,19
1498388689.008639,18
1498388689.021276,17
1498388689.032688,17
1498388689.047163,16
1498388689.059111,15
1498388689.071163,14
1498388689.083019,14
1498388689.095315,13
1498388689.107408,12
1498388689.119128,11
1498388689.131112,11
1498388689.143845,9
1498388689.156065,9
1498388689.168043,11
1498388689.179917,11
1498388689.191812,11
1498388689.204050,11
1498388689.216033,11
1498388689.228099,11
1498388689.240615,11
1498388689.254644,10
1498388689.267138,11
1498388689.279011,11
1498388689.290976,12
1498388689.304107,10
1498388689.317240,11
1498388689.329257,11
1498388689.341807,12
1498388689.353774,12
1498388689.366041,11
1498388689.378094,11
1498388689.390621,12
1498388689.403368,12
1498388689.415996,10
1498388689.428578,11
1498388689.440789,11
1498388689.454068,12
1498388689.466013,12
1498388689.478291,11
1498388689.490293,11
1498388689.502924,13
1498388689.515113,13
1498388689.527053,12
1498388689.539508,12
1498388689.552366,12
1498388689.564345,13
1498388689.578001,11
1498388689.589956,12
1498388689.603545,12
1498388689.615500,13
1498388689.627312,13
1498388689.640058,12
1498388689.651938,12
1498388689.663896,13
1498388689.675829,13
1498388689.687605,12
1498388689.699701,12
1498388689.711871,13
1498388689.725670,13
1498388689.738317,11
1498388689.750254,13
1498388689.762195,13
1498388689.774187,14
1498388689.786253,13
1498388689.799010,13
1498388689.811143,13
1498388689.823171,14
1498388689.835279,12
1498388689.847094,13
1498388689.859616,13
1498388689.871566,14
1498388689.883394,12
1498388689.895601,13
1498388689.908833,13
1498388689.920691,14
1498388689.933178,12
1498388689.944723,13
1498388689.957017,13
1498388689.969960,14
1498388689.982649,12
1498388689.994431,13
1498388690.006458,14
1498388690.018559,15
1498388690.030532,13
1498388690.043876,14
1498388690.055799,14
1498388690.067528,15
1498388690.079505,15
1498388690.091498,14
1498388690.103575,14
1498388690.115551,15
1498388690.127694,13
1498388690.139841,14
1498388690.151653,14
1498388690.163780,16
1498388690.176067,16
1498388690.187914,15
1498388690.199942,15
1498388690.211835,16
1498388690.224032,14
1498388690.236803,15
1498388690.248610,15
1498388690.260458,16
1498388690.272582,15
1498388690.284168,15
1498388690.296156,16
1498388690.308828,16
1498388690.321629,15
1498388690.334491,15
1498388690.346097,15
1498388690.358074,16
1498388690.370464,14
1498388690.382369,15
1498388690.394124,15
1498388690.406370,16
1498388690.418392,14
1498388690.430272,15
1498388690.442174,15
1498388690.454240,16
1498388690.466888,14
1498388690.478743,15
1498388690.491942,15
1498388690.504453,16
1498388690.517417,16
1498388690.530220,15
1498388690.542762,15
1498388690.554827,16
1498388690.568353,17
1498388690.581165,15
1498388690.593927,16
1498388690.605894,16
1498388690.617687,17
1498388690.629555,15
1498388690.642029,16
1498388690.654076,16
1498388690.666323,17
1498388690.678207,17
1498388690.690394,16
1498388690.702524,16
1498388690.714548,17
1498388690.726422,15
1498388690.739043,16
1498388690.751052,16
1498388690.762947,17
1498388690.774873,15
1498388690.788520,16
1498388690.800892,16
1498388690.812902,18
1498388690.825733,18
1498388690.837665,17
1498388690.850209,17
1498388690.862988,17
1498388690.874932,19
1498388690.888613,17
1498388690.901694,18
1498388690.913764,18
1498388690.925778,19
1498388690.938169,18
1498388690.950066,17
1498388690.962039,17
1498388690.974117,18
1498388690.986147,18
1498388690.998285,17
1498388691.010412,17
1498388691.022543,18
1498388691.034442,18
1498388691.046492,17
1498388691.058397,17
1498388691.070194,18
1498388691.082716,18
1498388691.095173,17
1498388691.108299,17
1498388691.120563,18
1498388691.132355,18
1498388691.145060,17
1498388691.158174,17
1498388691.171631,17
1498388691.183565,18
1498388691.195601,18
1498388691.207761,18
1498388691.220286,18
1498388691.232198,19
1498388691.244590,17
1498388691.256541,18
1498388691.268577,18
1498388691.281049,19
1498388691.293487,19
1498388691.306127,18
1498388691.318807,18
1498388691.331817,18
1498388691.343915,19
1498388691.355829,17
1498388691.367847,18
1498388691.382106,18
1498388691.395075,19
1498388691.407118,19
1498388691.419681,18
1498388691.433090,18
1498388691.445307,18
1498388691.457201,19
1498388691.470193,17
1498388691.482954,18
1498388691.495394,18
1498388691.507910,19
1498388691.520399,19
1498388691.532343,18
1498388691.544192,19
1498388691.556152,20
1498388691.568689,20
1498388691.580765,19
1498388691.592708,19
1498388691.604516,20
1498388691.617702,20
1498388691.630868,18
1498388691.642818,19
1498388691.654706,19
1498388691.666424,20
1498388691.678431,18
1498388691.690654,19
1498388691.703930,19
1498388691.716216,20
1498388691.729139,20
1498388691.741015,19
1498388691.754029,19
1498388691.766650,20
1498388691.778767,20
1498388691.792179,18
1498388691.804205,19
1498388691.817008,19
1498388691.830239,20
1498388691.842171,20
1498388691.854157,19
1498388691.866197,18
1498388691.878079,19
1498388691.890909,18
1498388691.904326,19
1498388691.916657,17
1498388691.928727,17
1498388691.941163,16
1498388691.953806,14
1498388691.965683,14
1498388691.977987,13
1498388691.989780,13
1498388692.001826,11
1498388692.014387,11
1498388692.027007,10
1498388692.038927,10
1498388692.051587,8
1498388692.064187,9
1498388692.076152,10
1498388692.087969,10
1498388692.099981,9
1498388692.112875,10
1498388692.125077,9
1498388692.137188,10
1498388692.149554,10
1498388692.161086,10
1498388692.173132,11
1498388692.185408,10
1498388692.197833,10
1498388692.209996,11
1498388692.222278,11
1498388692.234415,10
1498388692.246991,10
1498388692.259233,11
1498388692.270901,11
1498388692.283030,10
1498388692.296675,10
1498388692.309787,10
1498388692.321751,11
1498388692.333914,9
1498388692.348133,10
1498388692.361157,10
1498388692.373813,11
1498388692.385852,12
1498388692.397806,10
1498388692.409816,11
1498388692.421680,11
1498388692.433695,12
1498388692.445738,10
1498388692.457747,11
1498388692.470605,11
1498388692.483160,12
1498388692.496245,12
1498388692.508745,11
1498388692.520656,11
1498388692.534194,12
1498388692.546058,12
1498388692.558346,11
1498388692.571010,11
1498388692.583520,11
1498388692.596308,13
1498388692.608499,11
1498388692.621155,12
1498388692.633436,12
1498388692.645602,13
1498388692.657862,13
1498388692.670105,12
1498388692.682035,12
1498388692.695096,13
1498388692.707294,13
1498388692.721024,11
1498388692.733055,12
1498388692.746166,12
1498388692.758164,13
1498388692.770608,13
1498388692.782473,12
1498388692.794336,12
1498388692.806283,13
1498388692.819335,11
1498388692.831876,12
1498388692.844147,13
1498388692.856453,14
1498388692.869115,14
1498388692.881090,13
1498388692.892887,13
1498388692.905986,14
1498388692.918353,14
1498388692.930296,12
1498388692.942539,13
1498388692.954496,13
1498388692.966230,14
1498388692.978050,13
1498388692.989927,13
1498388693.001839,14
1498388693.013818,14
1498388693.027361,13
1498388693.040100,13
1498388693.052029,13
1498388693.063954,14
1498388693.076188,12
1498388693.088083,13
1498388693.100964,14
1498388693.114163,15
1498388693.126107,15
1498388693.138570,14
1498388693.150338,14
1498388693.162703,15
1498388693.174625,15
1498388693.187108,14
1498388693.198835,14
1498388693.210927,15
1498388693.222957,15
1498388693.235232,14
1498388693.247506,14
1498388693.259393,15
1498388693.271816,15
1498388693.286361,14
1498388693.298872,14
1498388693.311261,14
1498388693.323194,15
1498388693.335587,13
1498388693.347929,14
1498388693.360154,14
1498388693.372399,16
1498388693.384415,16
1498388693.396166,15
1498388693.408871,15
1498388693.420814,16
1498388693.432695,14
1498388693.445687,15
1498388693.457568,15
1498388693.470609,16
1498388693.483351,16
1498388693.495648,15
1498388693.507648,15
1498388693.519628,16
1498388693.532337,16
1498388693.545268,14
1498388693.557580,15
1498388693.570354,15
1498388693.582263,16
1498388693.595801,16
1498388693.607892,15
1498388693.621082,15
1498388693.632913,16
1498388693.645837,16
1498388693.657673,14
1498388693.671070,16
1498388693.682944,16
1498388693.694724,17
1498388693.706725,15
1498388693.719087,16
1498388693.732244,16
1498388693.745172,17
1498388693.758034,17
1498388693.770729,15
1498388693.782899,16
1498388693.796116,16
1498388693.809014,17
1498388693.821069,15
1498388693.833794,16
1498388693.846208,16
1498388693.859516,17
1498388693.871479,17
1498388693.883319,15
1498388693.896200,16
1498388693.908332,16
1498388693.920907,17
1498388693.933928,17
1498388693.945840,16
1498388693.957678,16
1498388693.969822,18
1498388693.981694,16
1498388693.994180,17
1498388694.006264,17
1498388694.018551,18
1498388694.030556,16
1498388694.042544,17
1498388694.054517,17
1498388694.067012,18
1498388694.078997,18
1498388694.092079,17
1498388694.104157,17
1498388694.116091,18
1498388694.129541,18
1498388694.142039,16
1498388694.154178,17
1498388694.166259,17
1498388694.178747,18
1498388694.190784,16
1498388694.204843,17
1498388694.216942,17
1498388694.229256,18
1498388694.241126,18
1498388694.254205,17
1498388694.266985,17
1498388694.280442,17
1498388694.293160,19
1498388694.305934,19
1498388694.318275,18
1498388694.330814,18
1498388694.343161,19
1498388694.355095,19
1498388694.368423,17
1498388694.381538,18
1498388694.393525,18
1498388694.406308,19
1498388694.418571,19
1498388694.430530,18
1498388694.442919,18
1498388694.454885,19
1498388694.468279,19
1498388694.481443,17
1498388694.493633,18
1498388694.506329,18
1498388694.518355,19
1498388694.530680,17
1498388694.542514,18
1498388694.554801,18
1498388694.566840,19
1498388694.578889,17
1498388694.590924,18
1498388694.603953,18
1498388694.616742,19
1498388694.628814,20
1498388694.641525,19
1498388694.653914,19
1498388694.665686,20
1498388694.677972,20
1498388694.690012,19
1498388694.703582,19
1498388694.715476,19
1498388694.727317,20
1498388694.739322,18
1498388694.752540,19
1498388694.765140,19
1498388694.777487,20
1498388694.789196,18
1498388694.801045,19
1498388694.813871,19
1498388694.825767,20
1498388694.837717,20
1498388694.849982,19
1498388694.862199,19
1498388694.874340,20
1498388694.886359,18
1498388694.898552,19
1498388694.910618,19
1498388694.922536,20
1498388694.934388,18
1498388694.946240,19
1498388694.959274,19
1498388694.971498,20
1498388694.983465,20
1498388694.995592,19
1498388695.007625,19
1498388695.019389,20
1498388695.031846,20
1498388695.043652,19
1498388695.055540,19
1498388695.067945,20
1498388695.080392,20
1498388695.093900,19
1498388695.106167,19
1498388695.118122,20
1498388695.130287,20
1498388695.143482,18
1498388695.155600,19
1498388695.168104,19
1498388695.179828,20
1498388695.192348,18
1498388695.204435,18
1498388695.217651,16
1498388695.229720,16
1498388695.242314,15
1498388695.254356,15
1498388695.267041,14
1498388695.279014,13
1498388695.290827,12
1498388695.304001,11
1498388695.316990,11
1498388695.328948,9
1498388695.341601,9
1498388695.353534,9
1498388695.365301,11
1498388695.378430,10
1498388695.390379,11
1498388695.403124,10
1498388695.416443,11
1498388695.428358,11
1498388695.440395,11
1498388695.452936,11
1498388695.466550,11
1498388695.480780,12
1498388695.492594,12
1498388695.506761,10
1498388695.519188,11
1498388695.531111,11
1498388695.543232,12
1498388695.556241,10
1498388695.569141,11
1498388695.580870,11
1498388695.592730,12
1498388695.605584,12
1498388695.618923,11
1498388695.632000,11
1498388695.644592,11
1498388695.657279,12
1498388695.669330,10
1498388695.681785,11
1498388695.693525,12
1498388695.705541,13
1498388695.718629,13
1498388695.730992,12
1498388695.743108,12
1498388695.755562,13
1498388695.767370,13
1498388695.780382,11
1498388695.793039,12
1498388695.806296,12
1498388695.818576,13
1498388695.830540,11
1498388695.842427,12
1498388695.854321,12
1498388695.866332,13
1498388695.879385,11
1498388695.891669,12
1498388695.904138,12
1498388695.918707,12
1498388695.931912,14
1498388695.943803,12
1498388695.955688,13
1498388695.968728,13
1498388695.980238,14
1498388695.992185,12
1498388696.004056,13
1498388696.017089,13
1498388696.029726,14
1498388696.042421,14
1498388696.054330,13
1498388696.066362,13
1498388696.078308,14
1498388696.090038,14
1498388696.102152,13
1498388696.114355,13
1498388696.126535,14
1498388696.138547,14
1498388696.151057,13
1498388696.163699,13
1498388696.176882,13
1498388696.188773,15
1498388696.201164,13
1498388696.215197,14
1498388696.230077,14
1498388696.241719,14
1498388696.253600,15
1498388696.266827,13
1498388696.281005,14
1498388696.292861,14
1498388696.306052,14
1498388696.318304,15
1498388696.331120,13
1498388696.345034,14
1498388696.357790,14
1498388696.369568,15
1498388696.381389,15
1498388696.397092,15
1498388696.410567,13
1498388696.425624,14
1498388696.441230,14
1498388696.453701,14
1498388696.467738,16
1498388696.479584,16
1498388696.492182,14
1498388696.504251,15
1498388696.518460,15
1498388696.530691,16
1498388696.544955,16
1498388696.557536,14
1498388696.570904,15
1498388696.584295,15
1498388696.596156,15
1498388696.608125,16
1498388696.620970,14
1498388696.633108,15
1498388696.645450,15
1498388696.657798,16
1498388696.669457,14
1498388696.681255,15
1498388696.693182,15
1498388696.705102,16
1498388696.718670,14
1498388696.730490,15
1498388696.743529,15
1498388696.755546,17
1498388696.767950,17
1498388696.780706,16
1498388696.812837,16
1498388696.825424,16
1498388696.838105,17
1498388696.851365,17
1498388696.863234,15
1498388696.876874,16
1498388696.889542,16
1498388696.901821,17
1498388696.913800,17
1498388696.926266,16
1498388696.938311,16
1498388696.952491,16
1498388696.966335,17
1498388696.978446,17
1498388696.991640,15
1498388697.003607,16
1498388697.016120,16
1498388697.029732,17
1498388697.042936,17
1498388697.055411,16
1498388697.069101,17
1498388697.080854,17
1498388697.094076,18
1498388697.107376,16
1498388697.119924,17
1498388697.132364,17
1498388697.147196,18
1498388697.159199,18
1498388697.171765,16
1498388697.185322,17
1498388697.197742,17
1498388697.209676,17
1498388697.221757,18
1498388697.233794,17
1498388697.246632,17
1498388697.258433,17
1498388697.270610,18
1498388697.282931,16
1498388697.295494,17
1498388697.308961,17
1498388697.325618,17
1498388697.337255,18
1498388697.349755,18
1498388697.362164,17
1498388697.374142,17
1498388697.386941,19
1498388697.399304,19
1498388697.411378,18
1498388697.423798,18
1498388697.437542,18
1498388697.450668,19
1498388697.463358,19
1498388697.475407,18
1498388697.488404,18
1498388697.501053,18
1498388697.512984,19
1498388697.525669,17
1498388697.537559,18
1498388697.550812,18
1498388697.563804,19
1498388697.575926,19
1498388697.587804,18
1498388697.599857,18
1498388697.611871,19
1498388697.624770,19
1498388697.643076,19
1498388697.660633,20
1498388697.674728,20
1498388697.686663,18
1498388697.698691,19
1498388697.710528,19
1498388697.725702,20
1498388697.740277,20
1498388697.752421,18
1498388697.764554,19
1498388697.777356,19
1498388697.790406,20
1498388697.802725,20
1498388697.816177,18
1498388697.830458,18
1498388697.843124,18
1498388697.854987,19
1498388697.870141,19
1498388697.882226,17
1498388697.894127,18
1498388697.906820,17
1498388697.918798,18
1498388697.930472,17
1498388697.942331,16
1498388697.954336,15
1498388697.966491,15
1498388697.978394,14
1498388697.990445,13
1498388698.002140,13
1498388698.014637,12
1498388698.026510,11
1498388698.038911,10
1498388698.051280,9
1498388698.063093,8
1498388698.076211,8
1498388698.088193,10
1498388698.101295,9
1498388698.113643,10
1498388698.126717,10
1498388698.139167,10
1498388698.151934,10
1498388698.163838,10
1498388698.177405,11
1498388698.189292,11
1498388698.200915,11
1498388698.213514,9
1498388698.226150,10
1498388698.240135,10
1498388698.252162,11
1498388698.266850,11
1498388698.279511,11
1498388698.291457,10
1498388698.303365,10
1498388698.315780,11
1498388698.327850,9
1498388698.340769,10
1498388698.353011,10
1498388698.365141,11
1498388698.377904,12
1498388698.391910,10
1498388698.405563,11
1498388698.417901,11
1498388698.429762,12
1498388698.441589,12
1498388698.453234,11
1498388698.464772,11
1498388698.477016,12
1498388698.489479,12
1498388698.501633,11
1498388698.514887,11
1498388698.527470,12
1498388698.539780,12
1498388698.553026,10
1498388698.565963,11
1498388698.578874,11
1498388698.590902,12
1498388698.603461,13
1498388698.615314,12
1498388698.627744,12
1498388698.639656,13
1498388698.652125,13
1498388698.663924,12
1498388698.676914,12
1498388698.688730,13
1498388698.701527,13
1498388698.714016,11
1498388698.731249,11
1498388698.744769,13
1498388698.765644,14
1498388698.777408,13
1498388698.789748,13
1498388698.802449,13
1498388698.814918,15
1498388698.828837,15
1498388698.840713,14
1498388698.853142,14
1498388698.867498,19
1498388698.882226,20
1498388698.894261,20
1498388698.906665,19
1498388698.918658,18
1498388698.930698,19
1498388698.942733,19
1498388698.954848,18
1498388698.967403,16
1498388698.983906,18
1498388698.999729,19
1498388699.011724,20
1498388699.023954,19
1498388699.037008,20
1498388699.050553,18
1498388699.062511,17
1498388699.074596,17
1498388699.086452,16
1498388699.099586,15
1498388699.111438,14
1498388699.123832,14
1498388699.135598,13
1498388699.147765,12
1498388699.160008,12
1498388699.172676,12
1498388699.185706,11
1498388699.197635,10
1498388699.209758,9
1498388699.222050,10
1498388699.235076,10
1498388699.247806,10
1498388699.261214,10
1498388699.273855,9
1498388699.285709,10
1498388699.298092,10
1498388699.310850,12
1498388699.322812,11
1498388699.336029,13
1498388699.348288,12
1498388699.360260,12
1498388699.372734,13
1498388699.386061,12
1498388699.398316,13
1498388699.410503,12
1498388699.422502,14
1498388699.434205,13
1498388699.445966,14
1498388699.458069,15
1498388699.472692,16
