1498386277.498433,68
1498386277.510478,68
1498386277.522929,69
1498386277.536866,67
1498386277.549447,67
1498386277.561034,68
1498386277.572956,69
1498386277.584639,69
1498386277.598176,67
1498386277.610312,68
1498386277.622411,68
1498386277.634487,69
1498386277.646344,67
1498386277.658265,68
1498386277.670103,69
1498386277.682303,69
1498386277.695060,67
1498386277.708528,68
1498386277.720344,68
1498386277.732486,69
1498386277.745661,67
1498386277.757407,68
1498386277.769147,68
1498386277.781501,69
1498386277.794800,69
1498386277.807793,67
1498386277.820658,68
1498386277.832878,68
1498386277.847011,68
1498386277.858834,66
1498386277.870875,67
1498386277.883701,67
1498386277.895492,68
1498386277.907067,66
1498386277.919915,67
1498386277.933121,67
1498386277.945240,68
1498386277.957256,66
1498386277.969819,67
1498386277.982882,67
1498386277.995247,67
1498386278.008129,68
1498386278.021419,66
1498386278.033466,67
1498386278.045457,67
1498386278.059080,68
1498386278.071342,68
1498386278.084116,66
1498386278.095853,67
1498386278.107681,68
1498386278.120092,68
1498386278.133274,66
1498386278.145936,67
1498386278.158417,67
1498386278.170244,68
1498386278.183416,68
1498386278.195218,67
1498386278.207302,67
1498386278.219249,68
1498386278.231938,68
1498386278.244810,67
1498386278.256766,67
1498386278.268643,68
1498386278.281743,68
1498386278.294718,66
1498386278.306807,67
1498386278.319551,67
1498386278.331378,68
1498386278.343565,66
1498386278.355526,67
1498386278.367849,67
1498386278.380576,68
1498386278.392404,66
1498386278.405848,67
1498386278.417658,67
1498386278.430864,68
1498386278.443343,68
1498386278.455855,66
1498386278.467718,67
1498386278.479600,67
1498386278.491525,68
1498386278.503944,66
1498386278.516193,67
1498386278.529455,67
1498386278.542248,68
1498386278.554512,68
1498386278.566253,67
1498386278.578110,67
1498386278.590067,68
1498386278.602724,66
1498386278.616792,67
1498386278.629240,68
1498386278.640894,68
1498386278.652473,69
1498386278.664159,68
1498386278.676268,68
1498386278.688879,69
1498386278.701177,69
1498386278.712911,68
1498386278.724638,68
1498386278.737308,69
1498386278.749097,69
1498386278.762196,67
1498386278.774253,68
1498386278.786088,69
1498386278.798018,69
1498386278.809889,68
1498386278.821919,68
1498386278.834275,69
1498386278.847536,69
1498386278.859696,67
1498386278.872331,68
1498386278.884035,68
1498386278.896474,69
1498386278.909062,67
1498386278.921490,68
1498386278.933416,68
1498386278.945435,69
1498386278.958541,69
1498386278.970380,68
1498386278.982220,68
1498386278.994700,69
1498386279.006732,69
1498386279.018861,68
1498386279.031594,68
1498386279.044785,69
1498386279.056840,69
1498386279.068881,68
1498386279.080749,68
1498386279.092695,69
1498386279.105256,69
1498386279.119549,67
1498386279.131917,68
1498386279.145536,68
1498386279.157718,69
1498386279.170245,69
1498386279.182165,68
1498386279.194537,68
1498386279.206365,69
1498386279.218863,69
1498386279.233218,67
1498386279.245108,68
1498386279.257952,68
1498386279.269589,69
1498386279.281760,67
1498386279.294805,68
1498386279.306729,68
1498386279.319430,69
1498386279.331261,69
1498386279.343544,68
1498386279.355388,68
1498386279.368235,69
1498386279.381172,69
1498386279.393852,67
1498386279.405810,68
1498386279.420962,68
1498386279.432894,69
1498386279.446016,69
1498386279.459910,69
1498386279.472565,69
1498386279.485870,69
1498386279.498628,69
1498386279.510736,70
1498386279.522802,68
1498386279.534814,69
1498386279.547065,69
1498386279.559749,70
1498386279.572374,68
1498386279.584329,69
1498386279.596174,69
1498386279.608034,70
1498386279.621111,68
1498386279.633669,69
1498386279.646530,69
1498386279.658490,70
1498386279.670182,70
1498386279.682185,69
1498386279.694370,69
1498386279.705981,70
1498386279.717847,70
1498386279.730895,69
1498386279.743035,69
1498386279.755759,70
1498386279.767903,71
1498386279.780308,70
1498386279.793343,70
1498386279.806506,70
1498386279.818733,71
1498386279.831228,71
1498386279.843396,70
1498386279.855475,70
1498386279.867371,71
1498386279.879663,69
1498386279.891461,70
1498386279.904369,70
1498386279.917269,71
1498386279.928953,71
1498386279.940857,70
1498386279.952593,70
1498386279.965391,71
1498386279.977452,71
1498386279.989770,70
1498386280.001691,70
1498386280.013561,71
1498386280.025985,70
1498386280.038036,69
1498386280.050069,69
1498386280.062330,70
1498386280.074315,70
1498386280.087006,69
1498386280.098959,69
1498386280.111225,70
1498386280.123058,70
1498386280.135095,69
1498386280.147276,69
1498386280.159233,70
1498386280.171008,70
1498386280.184068,69
1498386280.195958,69
1498386280.207672,70
1498386280.220064,70
1498386280.233015,69
1498386280.246804,69
1498386280.260277,69
1498386280.272537,70
1498386280.285118,70
1498386280.298119,68
1498386280.311706,69
1498386280.323772,69
1498386280.336816,70
1498386280.348735,70
1498386280.360858,69
1498386280.372824,69
1498386280.385218,71
1498386280.399191,71
1498386280.412241,69
1498386280.424289,70
1498386280.436953,70
1498386280.449548,71
1498386280.463166,71
1498386280.477746,69
1498386280.491803,69
1498386280.504386,70
1498386280.517550,70
1498386280.530715,71
1498386280.543834,71
1498386280.555898,70
1498386280.568820,70
1498386280.582288,70
1498386280.595761,71
1498386280.608707,71
1498386280.622077,69
1498386280.635107,70
1498386280.647632,70
1498386280.661747,70
1498386280.674004,71
1498386280.686503,69
1498386280.698551,70
1498386280.711511,70
1498386280.724068,71
1498386280.736332,71
1498386280.748742,70
1498386280.761978,70
1498386280.774123,71
1498386280.786392,71
1498386280.798536,69
1498386280.810654,70
1498386280.822519,71
1498386280.834708,71
1498386280.847948,70
1498386280.860109,70
1498386280.873186,70
1498386280.885473,71
1498386280.899386,71
1498386280.911710,69
1498386280.923857,70
1498386280.937275,70
1498386280.950212,71
1498386280.962298,71
1498386280.974284,70
1498386280.986269,70
1498386280.998204,71
1498386281.010428,69
1498386281.022529,70
1498386281.034832,70
1498386281.047038,71
1498386281.059929,71
1498386281.071880,70
1498386281.083773,70
1498386281.096313,71
1498386281.109673,71
1498386281.122012,69
1498386281.134496,70
1498386281.146525,70
1498386281.159445,71
1498386281.171314,69
1498386281.184342,70
1498386281.196715,70
1498386281.209365,71
1498386281.222394,71
1498386281.234769,70
1498386281.247016,70
1498386281.260188,70
1498386281.273004,71
1498386281.285968,71
1498386281.298064,70
1498386281.310272,70
1498386281.322933,71
1498386281.335836,71
1498386281.348723,69
1498386281.361603,70
1498386281.373268,70
1498386281.385293,71
1498386281.398891,71
1498386281.411250,70
1498386281.423305,70
1498386281.435348,71
1498386281.447815,71
1498386281.460945,70
1498386281.474374,70
1498386281.486668,70
1498386281.499009,71
1498386281.512116,71
1498386281.525216,70
1498386281.537600,70
1498386281.549786,71
1498386281.561726,71
1498386281.573776,70
1498386281.586692,70
1498386281.599263,70
1498386281.611527,71
1498386281.623522,69
1498386281.635548,70
1498386281.647685,70
1498386281.660105,71
1498386281.672457,69
1498386281.684809,70
1498386281.696825,70
1498386281.710106,71
1498386281.722533,71
1498386281.734436,70
1498386281.747041,70
1498386281.759217,71
1498386281.771152,71
1498386281.783577,70
1498386281.795826,70
1498386281.810736,70
1498386281.824260,71
1498386281.836454,71
1498386281.848908,69
1498386281.861049,70
1498386281.873603,71
1498386281.886492,71
1498386281.899676,69
1498386281.913055,69
1498386281.925039,70
1498386281.937540,70
1498386281.949305,71
1498386281.961879,69
1498386281.973615,70
1498386281.985795,70
1498386281.998180,71
1498386282.010515,69
1498386282.023969,70
1498386282.036483,70
1498386282.048471,71
1498386282.060406,69
1498386282.072543,70
1498386282.084386,70
1498386282.096236,71
1498386282.108301,69
1498386282.121295,71
1498386282.133376,71
1498386282.146493,72
1498386282.158818,72
1498386282.170780,71
1498386282.183703,71
1498386282.196569,71
1498386282.208328,72
1498386282.220863,70
1498386282.232737,71
1498386282.245469,71
1498386282.258664,72
1498386282.270863,70
1498386282.284133,71
1498386282.295966,71
1498386282.309300,71
1498386282.321929,72
1498386282.334177,70
1498386282.346054,71
1498386282.359217,71
1498386282.372116,72
1498386282.384015,72
1498386282.395905,71
1498386282.407860,71
1498386282.420738,72
1498386282.433402,72
1498386282.447062,70
1498386282.459229,71
1498386282.473564,71
1498386282.485473,72
1498386282.499262,72
1498386282.511426,70
1498386282.523829,71
1498386282.535902,71
1498386282.547966,72
1498386282.560524,70
1498386282.572411,71
1498386282.584294,71
1498386282.596058,72
1498386282.609723,72
1498386282.621707,71
1498386282.634591,71
1498386282.646651,72
1498386282.658518,72
1498386282.670296,71
1498386282.683076,71
1498386282.694983,72
1498386282.706732,72
1498386282.718663,71
1498386282.731301,71
1498386282.743485,72
1498386282.755401,72
1498386282.767926,71
1498386282.779787,71
1498386282.792182,72
1498386282.804229,72
1498386282.816143,71
1498386282.828528,71
1498386282.840911,72
1498386282.853524,72
1498386282.866078,70
1498386282.879503,71
1498386282.891186,71
1498386282.903175,72
1498386282.916213,70
1498386282.930303,71
1498386282.942239,71
1498386282.954249,72
1498386282.966058,72
1498386282.978567,71
1498386282.991221,71
1498386283.003176,72
1498386283.015206,72
1498386283.027212,71
1498386283.040162,71
1498386283.052121,72
1498386283.064184,72
1498386283.076580,70
1498386283.088528,71
1498386283.103181,71
1498386283.116091,72
1498386283.127696,72
1498386283.140226,71
1498386283.153785,71
1498386283.166294,71
1498386283.178515,72
1498386283.190729,70
1498386283.202526,71
1498386283.216437,71
1498386283.230107,71
1498386283.242197,72
1498386283.254211,70
1498386283.266143,71
1498386283.278809,71
1498386283.292927,72
1498386283.306670,73
1498386283.319913,71
1498386283.332669,72
1498386283.345936,72
1498386283.358079,73
1498386283.370188,73
1498386283.383257,71
1498386283.396174,72
1498386283.408704,72
1498386283.421042,73
1498386283.434637,73
1498386283.447606,71
1498386283.460154,72
1498386283.472323,72
1498386283.484748,73
1498386283.498055,73
1498386283.510306,72
1498386283.522276,72
1498386283.534584,73
1498386283.546545,73
1498386283.558889,72
1498386283.571415,72
1498386283.583082,73
1498386283.595596,73
1498386283.607827,72
1498386283.620759,72
1498386283.632604,73
1498386283.644489,73
1498386283.657206,71
1498386283.671107,72
1498386283.682958,72
1498386283.695313,73
1498386283.707066,71
1498386283.719781,72
1498386283.732616,72
1498386283.746913,72
1498386283.760508,73
1498386283.772712,71
1498386283.784860,72
1498386283.798081,72
1498386283.810319,73
1498386283.822321,73
1498386283.834950,72
1498386283.849044,72
1498386283.861088,72
1498386283.872956,73
1498386283.884931,71
1498386283.896790,72
1498386283.909036,72
1498386283.921249,73
1498386283.933895,73
1498386283.947527,72
1498386283.959484,72
1498386283.971511,73
1498386283.984003,73
1498386283.997898,71
1498386284.009952,72
1498386284.022041,72
1498386284.033987,73
1498386284.046230,71
1498386284.058113,72
1498386284.071142,72
1498386284.083092,73
1498386284.095532,73
1498386284.107799,72
1498386284.119821,72
1498386284.131676,73
1498386284.143662,71
1498386284.157759,72
1498386284.169653,72
1498386284.183052,72
1498386284.195841,73
1498386284.207690,71
1498386284.219374,72
1498386284.232388,72
1498386284.246912,72
1498386284.259349,73
1498386284.271860,71
1498386284.285461,72
1498386284.298421,72
1498386284.310892,73
1498386284.323839,73
1498386284.335987,71
1498386284.349421,72
1498386284.361949,72
1498386284.374357,73
1498386284.386329,73
1498386284.398427,72
1498386284.410643,72
1498386284.423758,73
1498386284.436146,73
1498386284.448212,72
1498386284.460454,72
1498386284.472868,72
1498386284.484591,73
1498386284.496525,72
1498386284.509270,72
1498386284.521753,74
1498386284.533701,74
1498386284.546352,72
1498386284.558250,73
1498386284.571831,73
1498386284.583541,74
1498386284.596998,72
1498386284.609047,73
1498386284.621112,73
1498386284.635306,74
1498386284.648976,74
1498386284.661973,74
1498386284.675486,73
1498386284.687665,73
1498386284.700854,73
1498386284.714113,74
1498386284.726595,74
1498386284.738840,73
1498386284.750874,73
1498386284.764959,73
1498386284.777683,74
1498386284.789844,72
1498386284.801873,73
1498386284.813853,73
1498386284.825903,74
1498386284.838157,72
1498386284.850710,73
1498386284.862704,73
1498386284.874623,74
1498386284.886469,72
1498386284.898344,73
1498386284.910704,73
1498386284.922497,74
1498386284.934779,72
1498386284.947666,73
1498386284.961112,73
1498386284.973133,74
1498386284.986193,74
1498386284.999235,72
1498386285.012717,73
1498386285.025842,73
1498386285.037987,74
1498386285.050085,74
1498386285.061995,73
1498386285.073855,73
1498386285.085783,74
1498386285.097678,74
1498386285.111238,72
1498386285.125822,73
1498386285.138523,73
1498386285.150739,74
1498386285.163600,74
1498386285.175475,72
1498386285.188410,73
1498386285.201205,73
1498386285.213000,74
1498386285.226362,72
1498386285.238557,73
1498386285.250808,73
1498386285.263889,74
1498386285.276693,74
1498386285.289913,72
1498386285.301912,73
1498386285.315396,73
1498386285.327380,74
1498386285.339332,74
1498386285.351333,73
1498386285.364285,73
1498386285.376554,74
1498386285.389371,74
1498386285.401677,72
1498386285.413392,73
1498386285.425811,73
1498386285.437694,74
1498386285.450278,72
1498386285.462858,73
1498386285.474759,73
1498386285.486764,74
1498386285.498750,72
1498386285.511547,73
1498386285.523080,73
1498386285.535108,74
1498386285.548806,72
1498386285.561836,74
1498386285.575223,74
1498386285.587518,74
1498386285.599537,75
1498386285.611543,73
1498386285.623639,74
1498386285.637230,74
1498386285.649051,75
1498386285.662707,73
1498386285.675415,74
1498386285.689472,74
1498386285.702041,74
1498386285.714447,75
1498386285.726371,73
1498386285.738133,74
1498386285.750278,75
1498386285.762225,76
1498386285.773792,74
1498386285.785690,75
1498386285.797450,75
1498386285.809691,76
1498386285.822675,74
1498386285.834660,75
1498386285.846482,75
1498386285.858682,76
1498386285.870662,74
1498386285.885276,75
1498386285.897675,75
1498386285.909879,76
1498386285.921869,76
1498386285.934256,75
1498386285.946874,75
1498386285.959107,75
1498386285.970908,76
1498386285.986263,76
1498386285.998166,75
1498386286.010963,75
1498386286.024494,75
1498386286.036981,76
1498386286.049144,74
1498386286.062644,75
1498386286.074831,75
1498386286.089284,75
1498386286.101652,76
1498386286.113595,74
1498386286.126313,75
1498386286.138820,75
1498386286.152036,76
1498386286.164854,75
1498386286.176867,74
1498386286.188993,74
1498386286.200777,75
1498386286.213327,75
1498386286.225703,74
1498386286.237541,74
1498386286.250072,75
1498386286.262266,75
1498386286.274241,74
1498386286.286256,74
1498386286.298042,75
1498386286.309812,75
1498386286.321782,74
1498386286.333906,74
1498386286.346346,75
1498386286.358975,75
1498386286.371174,74
1498386286.383203,74
1498386286.395144,75
1498386286.407130,75
1498386286.420239,74
1498386286.432915,74
1498386286.448107,74
1498386286.465030,74
1498386286.478262,74
1498386286.490298,75
1498386286.502522,73
1498386286.515477,74
1498386286.528383,74
1498386286.540646,75
1498386286.553263,75
1498386286.565733,74
1498386286.579007,74
1498386286.593078,74
1498386286.605936,75
1498386286.618804,75
1498386286.631085,73
1498386286.643162,74
1498386286.655638,74
1498386286.668295,75
1498386286.681125,73
1498386286.694091,74
1498386286.706091,74
1498386286.719308,74
1498386286.731326,75
1498386286.743577,73
1498386286.755771,74
1498386286.767768,74
1498386286.781166,75
1498386286.793735,73
1498386286.805721,74
1498386286.817662,74
1498386286.829603,75
1498386286.841884,73
1498386286.854319,74
1498386286.866362,74
1498386286.878894,75
1498386286.891288,75
1498386286.903381,74
1498386286.915921,74
1498386286.928591,75
1498386286.941420,75
1498386286.953305,74
1498386286.966409,74
1498386286.979119,74
1498386286.991263,76
1498386287.003036,74
1498386287.016442,75
1498386287.029251,75
1498386287.041658,76
1498386287.053899,76
1498386287.066115,75
1498386287.079063,75
1498386287.091266,75
1498386287.103291,76
1498386287.116069,74
1498386287.127940,75
1498386287.140610,75
1498386287.153047,76
1498386287.167277,76
1498386287.181022,74
1498386287.193116,75
1498386287.205327,75
1498386287.218323,76
1498386287.230934,76
1498386287.243213,75
1498386287.255286,75
1498386287.267192,76
1498386287.279681,76
1498386287.292420,75
1498386287.304496,75
1498386287.317330,75
1498386287.329971,76
1498386287.343693,74
1498386287.355796,75
1498386287.367831,75
1498386287.380579,76
1498386287.393089,76
1498386287.404987,75
1498386287.419198,75
1498386287.432371,75
1498386287.444470,76
1498386287.457064,74
1498386287.470429,76
1498386287.482885,76
1498386287.495976,76
1498386287.508397,77
1498386287.520936,75
1498386287.534081,76
1498386287.546321,76
1498386287.558345,77
1498386287.570407,77
1498386287.583128,76
1498386287.595895,76
1498386287.608089,76
1498386287.620460,77
1498386287.633264,75
1498386287.646489,76
1498386287.658450,76
1498386287.670592,77
1498386287.682868,77
1498386287.696010,76
1498386287.708051,76
1498386287.721083,76
1498386287.733215,77
1498386287.746405,75
1498386287.758730,76
1498386287.771522,76
1498386287.783608,77
1498386287.796518,77
1498386287.808447,76
1498386287.822179,76
1498386287.834166,76
1498386287.846092,77
1498386287.857806,76
1498386287.869616,76
1498386287.881737,77
1498386287.893703,77
1498386287.905620,76
1498386287.917830,76
1498386287.929718,77
1498386287.942799,77
1498386287.956305,75
1498386287.969036,76
1498386287.981492,76
1498386287.994395,77
1498386288.007329,77
1498386288.019963,75
1498386288.031856,76
1498386288.045569,76
1498386288.058375,77
1498386288.070249,77
1498386288.082198,75
1498386288.095420,75
1498386288.108291,76
1498386288.121311,76
1498386288.133783,74
1498386288.145879,75
1498386288.158189,75
1498386288.170079,76
1498386288.181803,74
1498386288.193711,75
1498386288.205932,75
1498386288.218571,76
1498386288.230973,74
1498386288.243025,75
1498386288.255017,76
1498386288.267885,77
1498386288.281157,77
1498386288.293202,76
1498386288.307220,76
1498386288.318973,76
1498386288.331388,77
1498386288.343351,75
1498386288.356219,76
1498386288.368534,76
1498386288.381712,77
1498386288.393706,77
1498386288.405874,76
1498386288.418235,76
1498386288.430699,77
1498386288.444022,77
1498386288.456016,76
1498386288.467953,76
1498386288.480299,76
1498386288.493291,77
1498386288.506309,75
1498386288.518345,76
1498386288.530259,76
1498386288.543220,77
1498386288.555581,75
1498386288.567512,76
1498386288.579630,76
1498386288.591468,77
1498386288.603832,75
1498386288.615721,76
1498386288.627794,76
1498386288.640690,77
1498386288.652863,77
1498386288.665588,76
1498386288.677332,76
1498386288.689646,77
1498386288.701672,77
1498386288.713842,76
1498386288.725829,76
1498386288.738989,76
1498386288.751073,77
1498386288.763697,75
1498386288.775586,76
1498386288.787528,76
1498386288.800117,77
1498386288.813087,75
1498386288.826014,76
1498386288.837968,76
1498386288.849932,77
1498386288.862360,77
1498386288.875654,76
1498386288.888812,76
1498386288.902150,76
1498386288.914046,77
1498386288.925977,75
1498386288.937925,76
1498386288.950113,76
1498386288.962675,77
1498386288.974612,75
1498386288.987092,76
1498386288.999037,76
1498386289.012934,77
1498386289.024899,77
1498386289.037608,75
1498386289.049657,76
1498386289.063861,76
1498386289.076258,77
1498386289.089153,75
1498386289.101628,76
1498386289.113512,76
1498386289.126270,77
1498386289.138256,77
1498386289.150270,76
1498386289.163006,76
1498386289.175944,76
1498386289.188394,77
1498386289.200825,77
1498386289.212779,76
1498386289.224488,76
1498386289.236605,77
1498386289.248538,75
1498386289.261530,76
1498386289.274458,76
1498386289.286281,77
1498386289.298880,77
1498386289.311889,75
1498386289.323997,76
1498386289.335944,77
1498386289.348405,77
1498386289.360300,75
1498386289.373503,76
1498386289.387794,76
1498386289.401565,76
1498386289.413144,77
1498386289.425423,76
1498386289.438446,76
1498386289.452063,76
1498386289.465100,77
1498386289.478184,77
1498386289.490133,75
1498386289.503362,76
1498386289.515366,76
1498386289.529395,78
1498386289.541777,78
1498386289.553728,77
1498386289.565597,77
1498386289.579426,77
1498386289.591784,78
1498386289.605047,78
1498386289.617565,77
1498386289.630613,77
1498386289.642464,78
1498386289.655523,78
1498386289.668042,76
1498386289.679992,77
1498386289.692709,77
1498386289.704538,78
1498386289.717571,76
1498386289.729862,77
1498386289.741865,77
1498386289.754023,78
1498386289.765993,76
1498386289.778391,77
1498386289.790690,77
1498386289.802487,78
1498386289.814468,76
1498386289.827182,77
1498386289.839204,77
1498386289.851274,78
1498386289.863670,78
1498386289.875567,77
1498386289.888410,77
1498386289.900721,78
1498386289.913931,78
1498386289.926012,76
1498386289.937907,77
1498386289.949863,77
1498386289.961761,78
1498386289.974270,76
1498386289.986803,77
1498386289.999355,78
1498386290.014133,78
1498386290.026307,78
1498386290.038278,77
1498386290.051277,77
1498386290.064893,77
1498386290.077482,78
1498386290.089738,76
1498386290.102541,77
1498386290.114864,77
1498386290.126827,78
1498386290.139161,78
1498386290.152417,76
1498386290.165949,77
1498386290.177698,77
1498386290.190614,78
1498386290.202302,78
1498386290.214816,77
1498386290.226930,77
1498386290.239651,78
1498386290.253309,78
1498386290.265492,76
1498386290.277677,77
1498386290.289433,77
1498386290.301218,78
1498386290.313568,76
1498386290.326241,77
1498386290.338319,77
1498386290.350296,78
1498386290.362287,76
1498386290.375222,77
1498386290.388937,77
1498386290.400975,78
1498386290.414259,78
1498386290.426871,76
1498386290.439479,77
1498386290.452186,77
1498386290.464106,78
1498386290.477724,76
1498386290.489660,77
1498386290.501745,77
1498386290.514512,78
1498386290.526611,78
1498386290.538911,77
1498386290.550795,77
1498386290.563584,78
1498386290.575497,78
1498386290.587454,77
1498386290.599286,77
1498386290.611361,78
1498386290.623740,78
1498386290.635996,77
1498386290.647976,77
1498386290.660060,78
1498386290.673534,78
1498386290.685585,76
1498386290.697664,77
1498386290.709379,77
1498386290.722099,78
1498386290.733920,76
1498386290.746019,77
1498386290.758948,77
1498386290.770835,78
1498386290.783884,78
1498386290.795761,77
1498386290.807925,77
1498386290.820866,79
1498386290.833556,79
1498386290.845945,78
1498386290.859073,78
1498386290.870963,78
1498386290.882883,79
1498386290.895459,78
1498386290.908641,78
1498386290.921205,78
1498386290.934095,79
1498386290.945962,79
1498386290.958014,78
1498386290.969877,78
1498386290.982682,79
1498386290.994548,79
1498386291.006857,78
1498386291.018787,78
1498386291.031455,79
1498386291.044040,79
1498386291.056126,78
1498386291.068278,78
1498386291.081003,78
1498386291.093115,79
1498386291.106226,77
1498386291.118652,78
1498386291.131049,78
1498386291.144253,79
1498386291.158104,79
1498386291.171028,77
1498386291.183118,78
1498386291.196088,78
1498386291.207992,79
1498386291.221649,79
1498386291.237497,79
1498386291.249239,78
1498386291.261752,78
1498386291.273962,79
1498386291.286223,79
1498386291.298287,78
1498386291.311472,78
1498386291.323794,78
1498386291.336971,79
1498386291.349947,79
1498386291.362443,78
1498386291.374727,78
1498386291.387879,78
1498386291.401071,79
1498386291.412888,77
1498386291.424783,78
1498386291.438318,78
1498386291.450946,79
1498386291.462569,79
1498386291.474413,78
1498386291.486423,78
1498386291.498587,79
1498386291.510772,79
1498386291.522957,78
1498386291.535091,78
1498386291.548803,79
1498386291.561430,79
1498386291.573408,77
1498386291.585723,78
1498386291.599048,78
1498386291.611618,79
1498386291.624117,79
1498386291.637682,77
1498386291.650720,78
1498386291.664243,78
1498386291.676812,79
1498386291.690716,79
1498386291.704479,79
1498386291.717370,78
1498386291.729095,78
1498386291.740713,79
1498386291.753168,79
1498386291.765220,78
1498386291.777043,78
1498386291.788773,79
1498386291.800605,77
1498386291.813418,78
1498386291.826628,78
1498386291.838553,79
1498386291.850346,79
1498386291.862389,78
1498386291.874333,78
1498386291.886954,79
1498386291.898817,79
1498386291.911719,78
1498386291.923896,78
1498386291.938079,78
1498386291.950430,79
1498386291.962633,79
1498386291.974728,78
1498386291.986737,78
1498386292.000153,79
1498386292.012067,77
1498386292.024068,78
1498386292.036485,78
1498386292.048586,79
1498386292.061601,79
1498386292.074777,77
1498386292.086501,78
1498386292.098470,78
1498386292.111268,79
1498386292.123701,77
1498386292.136805,79
1498386292.148925,79
1498386292.160984,80
1498386292.173847,80
1498386292.187098,79
1498386292.200897,79
1498386292.212820,79
1498386292.224602,80
1498386292.237312,78
1498386292.250097,79
1498386292.262420,79
1498386292.274263,80
1498386292.286041,80
1498386292.299461,79
1498386292.311516,79
1498386292.324748,79
1498386292.336647,81
1498386292.348572,79
1498386292.360416,80
1498386292.372328,81
1498386292.385944,81
1498386292.398858,81
1498386292.411978,80
1498386292.424109,80
1498386292.436081,81
1498386292.449931,81
1498386292.462187,79
1498386292.474185,80
1498386292.486787,80
1498386292.499854,81
1498386292.513441,79
1498386292.525846,79
1498386292.537712,80
1498386292.550484,80
1498386292.562516,81
1498386292.575440,79
1498386292.587302,80
1498386292.599040,80
1498386292.611352,81
1498386292.623764,79
1498386292.637341,80
1498386292.649087,80
1498386292.661014,81
1498386292.674695,81
1498386292.686953,80
1498386292.698940,80
1498386292.711145,81
1498386292.723156,81
1498386292.736278,79
1498386292.749151,80
1498386292.762425,80
1498386292.774508,81
1498386292.786585,81
1498386292.799329,80
1498386292.812733,80
1498386292.826180,80
1498386292.838388,81
1498386292.850438,79
1498386292.863200,80
1498386292.874893,80
1498386292.887007,81
1498386292.898970,79
1498386292.910965,80
1498386292.923421,80
1498386292.935260,81
1498386292.947242,79
1498386292.959218,80
1498386292.970908,80
1498386292.982812,81
1498386292.996465,78
1498386293.009081,79
1498386293.020852,79
1498386293.032549,80
1498386293.045538,80
1498386293.058044,79
1498386293.069994,79
1498386293.082147,80
1498386293.096062,80
1498386293.110722,80
1498386293.122721,79
1498386293.134777,79
1498386293.147899,79
1498386293.160438,80
1498386293.172389,78
1498386293.185039,79
1498386293.198001,79
1498386293.210008,80
1498386293.222489,80
1498386293.235222,79
1498386293.248599,79
1498386293.262571,79
1498386293.274452,80
1498386293.286734,78
1498386293.299436,79
1498386293.311686,79
1498386293.327049,79
1498386293.339022,80
1498386293.350991,78
1498386293.363080,79
1498386293.375026,79
1498386293.387037,80
1498386293.398648,78
1498386293.417897,80
1498386293.446766,80
1498386293.458789,80
1498386293.472464,80
1498386293.484246,81
1498386293.496501,79
1498386293.508625,80
1498386293.520330,80
1498386293.533784,81
1498386293.545872,81
1498386293.557872,80
1498386293.570366,80
1498386293.582614,81
1498386293.594955,81
1498386293.608831,79
1498386293.621112,80
1498386293.633804,80
1498386293.645729,81
1498386293.658095,79
1498386293.671225,80
1498386293.683279,80
1498386293.696096,81
1498386293.707896,81
1498386293.721787,80
1498386293.733874,80
1498386293.746128,80
1498386293.758104,81
1498386293.770882,79
1498386293.783903,80
1498386293.795796,80
1498386293.807708,81
1498386293.820223,81
1498386293.832848,80
1498386293.846265,80
1498386293.858939,80
1498386293.871335,81
1498386293.883278,79
1498386293.895794,80
1498386293.908908,80
1498386293.920925,81
1498386293.933858,81
1498386293.946327,80
1498386293.958028,80
1498386293.969823,81
1498386293.982188,81
1498386293.994925,80
1498386294.006874,80
1498386294.018846,81
1498386294.030572,81
1498386294.042419,80
1498386294.055176,80
1498386294.067110,81
1498386294.079129,81
1498386294.093016,80
1498386294.105881,80
1498386294.117736,80
1498386294.129876,81
1498386294.143340,81
1498386294.156146,80
1498386294.169492,80
1498386294.182433,80
1498386294.194981,81
1498386294.208432,81
1498386294.221166,80
1498386294.233803,80
1498386294.245934,81
1498386294.257967,81
1498386294.269730,80
1498386294.282046,80
1498386294.294868,80
1498386294.306660,81
1498386294.318725,79
1498386294.330675,80
1498386294.343134,80
1498386294.355244,81
1498386294.367338,79
1498386294.379180,80
1498386294.391246,80
1498386294.403102,81
1498386294.414904,80
1498386294.426614,80
1498386294.438996,81
1498386294.451259,81
1498386294.463223,80
1498386294.475041,80
1498386294.487211,81
1498386294.499050,81
1498386294.511141,80
1498386294.522842,80
1498386294.535748,81
1498386294.548479,81
1498386294.561812,79
1498386294.574710,80
1498386294.586685,80
1498386294.598501,81
1498386294.611545,79
1498386294.624017,80
1498386294.635970,80
1498386294.647786,81
1498386294.660602,81
1498386294.672649,80
1498386294.685155,80
1498386294.697049,81
1498386294.709588,81
1498386294.721658,80
1498386294.733475,80
1498386294.746563,81
1498386294.758445,81
1498386294.770459,80
1498386294.782720,80
1498386294.795439,81
1498386294.807224,82
1498386294.820761,80
1498386294.833543,81
1498386294.846036,81
1498386294.858364,82
1498386294.870392,82
1498386294.882498,81
1498386294.894423,81
1498386294.906506,82
1498386294.919201,82
1498386294.931403,81
1498386294.943603,81
1498386294.955714,82
1498386294.967358,82
1498386294.979286,81
