1498388425.853169,87
1498388425.866044,87
1498388425.878575,86
1498388425.891217,86
1498388425.903017,87
1498388425.914736,87
1498388425.926524,86
1498388425.938616,86
1498388425.950424,87
1498388425.962198,85
1498388425.975135,86
1498388425.988087,85
1498388425.999972,86
1498388426.012452,84
1498388426.024269,85
1498388426.036916,85
1498388426.050475,86
1498388426.062357,86
1498388426.074120,85
1498388426.086019,85
1498388426.099103,86
1498388426.111358,86
1498388426.125208,84
1498388426.137481,85
1498388426.149963,85
1498388426.161875,86
1498388426.175729,86
1498388426.187600,85
1498388426.200177,85
1498388426.211998,86
1498388426.225503,86
1498388426.237348,84
1498388426.249207,85
1498388426.261921,85
1498388426.273773,86
1498388426.286504,84
1498388426.299363,85
1498388426.311730,85
1498388426.323560,86
1498388426.335523,84
1498388426.347392,85
1498388426.360053,85
1498388426.372002,86
1498388426.384414,86
1498388426.396198,85
1498388426.408242,85
1498388426.420920,86
1498388426.433506,86
1498388426.445417,85
1498388426.457129,85
1498388426.469240,86
1498388426.481063,84
1498388426.493677,85
1498388426.505658,85
1498388426.517511,86
1498388426.530460,86
1498388426.542382,85
1498388426.554218,85
1498388426.566941,86
1498388426.578911,86
1498388426.590688,85
1498388426.602876,85
1498388426.614808,86
1498388426.626678,86
1498388426.638709,85
1498388426.650549,85
1498388426.662430,86
1498388426.674723,84
1498388426.687338,85
1498388426.699209,85
1498388426.711112,86
1498388426.725097,86
1498388426.737071,85
1498388426.748965,85
1498388426.760887,86
1498388426.772794,86
1498388426.785244,85
1498388426.796830,85
1498388426.808545,86
1498388426.820173,84
1498388426.832079,85
1498388426.843844,85
1498388426.855975,86
1498388426.868468,84
1498388426.880184,85
1498388426.893160,85
1498388426.905659,86
1498388426.917458,86
1498388426.930407,86
1498388426.942786,86
1498388426.954752,87
1498388426.966364,87
1498388426.978206,86
1498388426.991652,86
1498388427.005551,86
1498388427.017346,87
1498388427.031283,87
1498388427.043971,86
1498388427.055822,86
1498388427.067540,87
1498388427.079419,87
1498388427.091172,86
1498388427.102959,86
1498388427.116116,87
1498388427.130341,87
1498388427.142156,85
1498388427.154159,86
1498388427.166112,86
1498388427.178667,87
1498388427.190685,85
1498388427.202896,86
1498388427.215967,86
1498388427.228358,87
1498388427.241572,87
1498388427.254109,86
1498388427.266502,86
1498388427.279436,87
1498388427.292449,87
1498388427.304518,85
1498388427.317603,86
1498388427.329839,86
1498388427.342794,87
1498388427.355473,87
1498388427.368303,85
1498388427.380925,86
1498388427.393759,86
1498388427.405785,87
1498388427.417832,85
1498388427.429522,86
1498388427.442348,86
1498388427.454285,87
1498388427.466125,85
1498388427.477970,86
1498388427.490493,86
1498388427.502197,87
1498388427.514337,85
1498388427.526116,86
1498388427.538225,86
1498388427.550116,87
1498388427.562368,85
1498388427.574954,86
1498388427.587843,86
1498388427.599726,87
1498388427.611894,87
1498388427.625297,86
1498388427.637676,86
1498388427.649600,87
1498388427.661195,87
1498388427.673515,86
1498388427.685321,86
1498388427.697052,87
1498388427.709252,85
1498388427.721052,86
1498388427.732656,86
1498388427.744510,87
1498388427.755991,85
1498388427.768820,86
1498388427.780843,86
1498388427.792672,87
1498388427.805230,85
1498388427.817997,86
1498388427.829971,86
1498388427.841607,87
1498388427.853371,85
1498388427.865927,86
1498388427.877542,86
1498388427.889941,87
1498388427.902039,85
1498388427.914529,86
1498388427.926996,86
1498388427.939098,87
1498388427.951360,87
1498388427.963288,86
1498388427.975128,86
1498388427.987852,87
1498388428.001486,87
1498388428.013910,85
1498388428.025594,86
1498388428.038153,86
1498388428.050062,87
1498388428.061963,85
1498388428.073645,86
1498388428.085402,87
1498388428.097168,87
1498388428.108880,86
1498388428.120508,86
1498388428.132290,87
1498388428.144127,85
1498388428.156399,86
1498388428.171540,86
1498388428.183398,86
1498388428.195103,87
1498388428.207931,85
1498388428.220258,86
1498388428.233327,86
1498388428.245864,87
1498388428.258059,87
1498388428.270311,86
1498388428.282212,86
1498388428.294679,87
1498388428.306534,87
1498388428.318235,86
1498388428.330605,86
1498388428.342662,87
1498388428.354607,85
1498388428.366550,87
1498388428.378598,87
1498388428.392122,88
1498388428.403866,88
1498388428.415692,87
1498388428.427604,87
1498388428.439558,88
1498388428.451472,86
1498388428.463351,87
1498388428.476344,87
1498388428.488559,88
1498388428.500448,88
1498388428.513016,87
1498388428.524672,87
1498388428.536392,88
1498388428.549399,88
1498388428.562274,87
1498388428.574173,87
1498388428.585993,88
1498388428.598947,88
1498388428.611072,86
1498388428.622914,87
1498388428.636002,87
1498388428.648012,88
1498388428.659881,86
1498388428.672249,87
1498388428.684111,87
1498388428.695728,88
1498388428.707797,87
1498388428.720445,87
1498388428.732221,88
1498388428.744653,88
1498388428.756395,86
1498388428.769839,87
1498388428.781920,87
1498388428.794046,88
1498388428.805647,86
1498388428.818049,87
1498388428.831157,87
1498388428.843138,88
1498388428.855012,86
1498388428.868669,87
1498388428.880533,87
1498388428.892473,88
1498388428.906697,88
1498388428.918912,86
1498388428.930693,87
1498388428.942841,87
1498388428.954972,88
1498388428.967062,86
1498388428.979251,87
1498388428.992045,87
1498388429.004866,88
1498388429.017384,88
1498388429.030478,87
1498388429.042429,87
1498388429.054427,88
1498388429.066238,88
1498388429.078638,87
1498388429.091347,87
1498388429.103956,87
1498388429.116200,88
1498388429.128139,86
1498388429.140148,87
1498388429.152919,87
1498388429.164685,88
1498388429.177666,86
1498388429.189443,87
1498388429.202544,87
1498388429.214848,88
1498388429.226814,88
1498388429.239407,87
1498388429.251209,87
1498388429.263694,88
1498388429.275426,88
1498388429.287524,87
1498388429.299162,87
1498388429.311008,88
1498388429.324035,88
1498388429.337321,87
1498388429.349282,87
1498388429.361004,88
1498388429.372782,88
1498388429.384602,87
1498388429.396851,87
1498388429.408836,88
1498388429.420735,86
1498388429.432539,87
1498388429.444413,87
1498388429.457198,88
1498388429.469742,86
1498388429.481640,87
1498388429.493097,87
1498388429.505200,88
1498388429.517378,86
1498388429.530566,87
1498388429.542455,87
1498388429.554420,88
1498388429.567584,88
1498388429.579512,87
1498388429.591252,87
1498388429.603689,88
1498388429.615394,88
1498388429.628413,87
1498388429.641154,87
1498388429.653437,88
1498388429.665230,88
1498388429.679558,86
1498388429.691397,87
1498388429.703564,87
1498388429.715278,88
1498388429.727100,86
1498388429.739284,87
1498388429.751123,87
1498388429.762931,88
1498388429.776217,88
1498388429.788209,87
1498388429.800328,87
1498388429.811976,89
1498388429.823895,87
1498388429.835821,88
1498388429.848187,88
1498388429.859917,89
1498388429.872195,87
1498388429.884087,88
1498388429.895985,88
1498388429.907671,89
1498388429.920324,87
1498388429.933185,88
1498388429.944980,88
1498388429.956766,89
1498388429.969570,89
1498388429.984682,88
1498388429.997047,88
1498388430.008941,88
1498388430.020738,89
1498388430.033509,87
1498388430.046140,88
1498388430.058378,88
1498388430.070626,89
1498388430.082497,87
1498388430.094726,88
1498388430.106656,88
1498388430.118533,89
1498388430.130660,87
1498388430.142549,88
1498388430.155648,88
1498388430.167461,89
1498388430.179328,89
1498388430.192117,88
1498388430.204159,88
1498388430.216071,89
1498388430.227783,87
1498388430.239686,88
1498388430.252439,88
1498388430.265990,89
1498388430.277603,89
1498388430.289598,88
1498388430.302475,88
1498388430.314441,89
1498388430.326966,89
1498388430.340214,87
1498388430.352578,88
1498388430.364657,88
1498388430.376415,89
1498388430.389576,87
1498388430.402154,88
1498388430.413964,88
1498388430.426845,89
1498388430.438731,89
1498388430.451085,88
1498388430.462704,88
1498388430.475205,89
1498388430.487749,89
1498388430.499553,88
1498388430.511353,88
1498388430.523155,89
1498388430.535888,90
1498388430.547806,89
1498388430.559721,89
1498388430.571618,90
1498388430.583915,90
1498388430.595750,89
1498388430.607650,89
1498388430.619344,90
1498388430.632226,88
1498388430.645262,89
1498388430.657692,89
1498388430.671703,89
1498388430.683532,90
1498388430.695439,88
1498388430.707167,89
1498388430.720036,89
1498388430.731879,90
1498388430.745258,88
1498388430.756997,89
1498388430.769736,89
1498388430.781641,90
1498388430.794187,90
1498388430.806199,89
1498388430.818152,89
1498388430.830453,90
1498388430.842231,90
1498388430.854254,89
1498388430.866175,89
1498388430.880206,89
1498388430.891857,90
1498388430.904145,89
1498388430.917134,89
1498388430.928877,89
1498388430.941022,90
1498388430.954381,88
1498388430.966232,89
1498388430.978919,89
1498388430.990806,90
1498388431.002740,88
1498388431.016180,89
1498388431.027922,89
1498388431.039815,90
1498388431.051880,88
1498388431.064375,89
1498388431.077459,89
1498388431.089065,90
1498388431.102251,90
1498388431.114509,89
1498388431.127947,89
1498388431.140410,89
1498388431.152814,90
1498388431.165241,88
1498388431.178026,89
1498388431.190066,89
1498388431.202527,90
1498388431.215033,90
1498388431.227018,89
1498388431.239858,89
1498388431.251908,89
1498388431.264367,89
1498388431.277865,87
1498388431.290256,89
1498388431.302646,89
1498388431.315436,90
1498388431.328447,90
1498388431.341096,88
1498388431.353260,89
1498388431.365041,90
1498388431.377218,90
1498388431.390316,88
1498388431.401838,89
1498388431.413736,89
1498388431.425694,90
1498388431.438446,89
1498388431.450301,89
1498388431.462369,89
1498388431.474179,90
1498388431.486091,89
1498388431.499837,89
1498388431.513082,89
1498388431.524978,90
1498388431.536933,88
1498388431.549540,89
1498388431.562445,89
1498388431.574509,90
1498388431.587058,90
1498388431.600659,88
1498388431.612348,89
1498388431.625185,89
1498388431.638090,90
1498388431.649862,90
1498388431.661802,89
1498388431.674064,89
1498388431.688324,89
1498388431.701433,90
1498388431.713129,88
1498388431.726168,89
1498388431.739230,89
1498388431.751327,90
1498388431.763314,90
1498388431.775139,89
1498388431.787390,89
1498388431.799301,90
1498388431.812527,90
1498388431.824368,89
1498388431.837300,89
1498388431.849236,90
1498388431.863196,90
1498388431.874655,88
1498388431.886685,89
1498388431.899532,89
1498388431.911460,90
1498388431.923803,88
1498388431.937561,89
1498388431.949455,89
1498388431.962323,90
1498388431.974627,90
1498388431.986662,89
1498388431.998485,89
1498388432.010240,90
1498388432.021837,90
1498388432.033713,89
1498388432.045622,89
1498388432.057611,90
1498388432.070275,90
1498388432.082838,89
1498388432.095602,89
1498388432.107439,90
1498388432.119737,90
1498388432.131596,89
1498388432.143493,89
1498388432.155944,90
1498388432.168421,90
1498388432.180970,88
1498388432.194088,89
1498388432.206594,89
1498388432.219479,90
1498388432.231250,90
1498388432.243339,89
1498388432.255070,89
1498388432.267575,90
1498388432.279590,90
1498388432.291611,89
1498388432.304111,89
1498388432.316959,90
1498388432.329188,90
1498388432.341086,89
1498388432.352823,89
1498388432.364607,90
1498388432.376254,88
1498388432.388095,89
1498388432.402541,89
1498388432.414585,90
1498388432.427125,90
1498388432.439207,88
1498388432.451241,89
1498388432.463099,90
1498388432.474968,90
1498388432.487181,89
1498388432.499386,89
1498388432.511295,90
1498388432.524492,90
1498388432.536687,88
1498388432.549001,89
1498388432.561574,89
1498388432.573155,90
1498388432.586248,88
1498388432.598869,89
1498388432.610577,89
1498388432.622328,90
1498388432.634221,88
1498388432.646503,89
1498388432.658381,89
1498388432.672201,90
1498388432.685023,90
1498388432.696829,89
1498388432.708605,89
1498388432.721136,90
1498388432.733903,90
1498388432.745673,89
1498388432.757820,89
1498388432.770606,90
1498388432.782394,91
1498388432.795009,90
1498388432.806829,90
1498388432.820069,90
1498388432.832462,91
1498388432.844137,89
1498388432.855825,90
1498388432.868693,90
1498388432.880849,91
1498388432.893774,91
1498388432.905548,90
1498388432.917168,90
1498388432.929134,91
1498388432.942770,91
1498388432.954704,90
1498388432.967415,90
1498388432.980078,90
1498388432.992567,91
1498388433.004925,90
1498388433.016673,90
1498388433.028484,90
1498388433.040258,91
1498388433.052285,90
1498388433.064109,90
1498388433.077897,90
1498388433.089706,91
1498388433.102088,89
1498388433.114755,90
1498388433.126906,90
1498388433.139135,91
1498388433.150909,89
1498388433.164164,90
1498388433.177791,90
1498388433.189709,91
1498388433.202187,91
1498388433.214094,89
1498388433.225919,90
1498388433.237976,91
1498388433.250093,91
1498388433.261910,90
1498388433.274663,90
1498388433.287441,90
1498388433.299412,91
1498388433.311774,89
1498388433.323833,90
1498388433.335756,90
1498388433.348178,91
1498388433.361466,89
1498388433.375089,90
1498388433.387511,90
1498388433.399695,91
1498388433.412606,91
1498388433.424483,89
1498388433.437400,90
1498388433.449310,90
1498388433.461413,91
1498388433.474818,91
1498388433.487998,90
1498388433.499858,90
1498388433.511746,91
1498388433.523640,92
1498388433.535601,91
1498388433.547471,91
1498388433.559250,92
1498388433.570871,90
1498388433.582779,91
1498388433.594632,91
1498388433.606777,92
1498388433.619305,90
1498388433.631251,91
1498388433.643713,91
1498388433.655367,92
1498388433.666989,90
1498388433.678867,91
1498388433.692440,91
1498388433.704321,92
1498388433.716086,90
1498388433.728067,91
1498388433.740691,91
1498388433.752609,92
1498388433.765304,92
1498388433.776863,91
1498388433.789552,91
1498388433.803489,91
1498388433.815373,92
1498388433.828211,90
1498388433.839994,91
1498388433.851951,91
1498388433.863773,92
1498388433.875544,91
1498388433.888099,91
1498388433.899973,92
1498388433.911497,92
1498388433.923365,91
1498388433.935272,91
1498388433.947700,92
1498388433.959574,90
1498388433.971718,91
1498388433.984423,91
1498388433.996089,92
1498388434.008241,92
1498388434.020965,91
1498388434.033217,91
1498388434.045138,92
1498388434.057996,92
1498388434.069701,91
1498388434.081383,91
1498388434.094928,91
1498388434.107944,92
1498388434.119935,90
1498388434.132351,91
1498388434.144819,91
1498388434.156963,92
1498388434.169480,90
1498388434.181641,91
1498388434.193558,91
1498388434.206170,92
1498388434.217833,92
1498388434.229612,91
1498388434.241259,91
1498388434.253861,91
1498388434.265772,89
1498388434.278035,91
1498388434.291139,91
1498388434.304763,91
1498388434.316538,92
1498388434.329781,90
1498388434.341760,91
1498388434.354253,91
1498388434.366122,92
1498388434.379238,92
1498388434.391205,91
1498388434.403653,91
1498388434.415414,92
1498388434.428060,92
1498388434.440837,91
1498388434.452645,91
1498388434.464347,92
1498388434.476279,92
1498388434.488189,91
1498388434.500886,91
1498388434.512479,92
1498388434.524365,92
1498388434.538143,91
1498388434.550256,91
1498388434.562020,92
1498388434.573679,92
1498388434.586733,91
1498388434.600379,91
1498388434.612010,91
1498388434.623912,92
1498388434.635783,90
1498388434.647686,91
1498388434.661362,91
1498388434.674752,92
1498388434.687646,92
1498388434.699601,91
1498388434.712435,91
1498388434.725052,91
1498388434.736832,92
1498388434.749204,90
1498388434.762422,91
1498388434.775387,91
1498388434.789891,91
1498388434.801897,92
1498388434.814087,90
1498388434.827738,91
1498388434.840504,91
1498388434.852145,92
1498388434.865062,92
1498388434.877842,91
1498388434.889930,91
1498388434.901824,92
1498388434.913713,92
1498388434.927810,90
1498388434.940347,91
1498388434.953100,91
1498388434.966588,91
1498388434.978442,92
1498388434.990379,91
1498388435.002641,91
1498388435.015451,91
1498388435.028687,92
1498388435.040496,90
1498388435.053322,91
1498388435.065838,91
1498388435.078719,92
1498388435.091211,92
1498388435.103190,91
1498388435.115785,91
1498388435.128435,92
1498388435.141009,93
1498388435.153595,91
1498388435.165576,92
1498388435.177855,92
1498388435.189636,93
1498388435.202349,91
1498388435.214113,92
1498388435.226073,92
1498388435.239237,93
1498388435.251342,93
1498388435.263144,92
1498388435.274754,92
1498388435.287648,93
1498388435.299904,93
1498388435.312624,92
1498388435.325806,92
1498388435.337692,93
1498388435.349895,93
1498388435.361938,92
1498388435.373835,92
1498388435.385590,93
1498388435.397230,93
1498388435.409466,92
1498388435.422063,92
1498388435.433818,93
1498388435.445630,93
1498388435.458111,92
1498388435.470116,92
1498388435.482211,93
1498388435.493814,93
1498388435.505945,92
1498388435.518043,92
1498388435.530113,93
1498388435.542109,93
1498388435.554164,92
1498388435.566016,92
1498388435.578008,93
1498388435.590216,91
1498388435.602027,92
1498388435.613684,92
1498388435.627774,93
1498388435.641385,93
1498388435.653753,91
1498388435.665459,92
1498388435.678471,92
1498388435.690568,93
1498388435.702224,91
1498388435.713990,92
1498388435.725869,92
1498388435.737825,93
1498388435.749743,91
1498388435.761481,92
1498388435.774163,92
1498388435.786097,94
1498388435.798171,93
1498388435.810010,93
1498388435.821778,94
1498388435.834118,94
1498388435.845963,93
1498388435.857748,93
1498388435.869720,94
1498388435.881961,91
1498388435.893706,92
1498388435.906302,92
1498388435.918923,93
1498388435.931104,93
1498388435.943021,92
1498388435.954843,92
1498388435.967178,93
1498388435.979048,91
1498388435.990861,92
1498388436.003259,92
1498388436.015583,93
1498388436.028062,91
1498388436.039902,92
1498388436.051970,92
1498388436.063848,93
1498388436.076492,91
1498388436.088313,92
1498388436.100734,92
1498388436.113227,93
1498388436.124754,91
1498388436.136612,92
1498388436.148519,92
1498388436.160652,93
1498388436.172865,91
1498388436.185014,92
1498388436.197093,92
1498388436.208983,93
1498388436.221717,91
1498388436.233401,92
1498388436.245276,92
1498388436.257458,93
1498388436.269497,91
1498388436.281996,92
1498388436.293840,92
1498388436.305683,93
1498388436.317317,91
1498388436.329792,92
1498388436.342718,92
1498388436.354778,93
1498388436.366614,91
1498388436.378444,92
1498388436.391025,92
1498388436.403788,93
1498388436.415704,93
1498388436.429394,92
1498388436.442330,92
1498388436.454220,93
1498388436.465992,93
1498388436.478136,92
1498388436.490442,92
1498388436.502025,93
1498388436.513736,93
1498388436.525731,92
1498388436.538429,92
1498388436.550820,93
1498388436.565115,93
1498388436.577011,91
1498388436.590153,92
1498388436.601906,92
1498388436.613633,93
1498388436.625530,91
1498388436.638372,92
1498388436.650419,92
1498388436.662482,93
1498388436.674510,93
1498388436.686732,92
1498388436.698418,92
1498388436.710253,93
1498388436.722232,91
1498388436.735076,92
1498388436.746996,92
1498388436.759802,93
1498388436.771853,93
1498388436.783882,92
1498388436.795772,92
1498388436.807611,93
1498388436.819542,91
1498388436.831349,92
1498388436.844296,92
1498388436.856163,93
1498388436.868296,93
1498388436.881331,92
1498388436.894090,92
1498388436.906082,93
1498388436.917745,93
1498388436.929479,92
1498388436.941545,92
1498388436.953805,93
1498388436.965604,93
1498388436.977932,92
1498388436.990692,92
1498388437.003545,92
1498388437.016277,93
1498388437.027918,91
1498388437.040671,92
1498388437.053109,92
1498388437.066682,93
1498388437.078640,93
1498388437.090430,92
1498388437.102357,92
1498388437.114793,93
1498388437.126481,93
1498388437.138765,92
1498388437.150706,92
1498388437.162867,93
1498388437.176308,93
1498388437.189010,91
1498388437.201510,92
1498388437.213191,93
1498388437.225578,93
1498388437.238390,91
1498388437.252250,92
1498388437.265325,92
1498388437.278003,92
1498388437.289906,93
1498388437.302740,91
1498388437.316971,92
1498388437.328931,93
1498388437.340833,94
1498388437.353908,94
1498388437.365742,93
1498388437.378535,93
1498388437.390961,93
1498388437.403105,94
1498388437.415761,92
1498388437.428574,93
1498388437.441042,93
1498388437.454737,94
1498388437.467397,94
1498388437.479155,93
1498388437.490980,93
1498388437.503835,94
1498388437.515867,94
1498388437.527457,93
1498388437.539227,93
1498388437.551444,94
1498388437.563056,94
1498388437.575224,93
1498388437.588055,93
1498388437.602433,93
1498388437.614691,94
1498388437.626545,92
1498388437.639278,93
1498388437.651288,93
1498388437.664070,94
1498388437.676862,94
1498388437.689538,92
1498388437.702921,93
1498388437.715994,93
1498388437.727501,94
1498388437.739340,92
1498388437.752410,93
1498388437.764302,93
1498388437.776092,94
1498388437.787933,92
1498388437.800167,93
1498388437.812078,93
1498388437.823897,94
1498388437.837158,92
1498388437.850059,93
1498388437.863961,93
1498388437.875949,93
1498388437.889997,94
1498388437.901906,94
1498388437.913637,93
1498388437.926145,93
1498388437.938551,94
1498388437.960683,93
1498388437.974999,93
1498388437.986925,94
1498388437.998818,92
1498388438.010866,93
1498388438.022738,93
1498388438.036047,94
1498388438.047810,94
1498388438.062788,92
1498388438.076251,93
1498388438.088161,93
1498388438.100334,94
1498388438.112967,94
1498388438.127107,92
1498388438.141097,93
1498388438.152942,93
1498388438.165251,94
1498388438.177638,94
1498388438.190079,93
1498388438.202638,93
1498388438.214431,94
1498388438.227014,94
1498388438.240157,92
1498388438.251895,93
1498388438.264812,93
1498388438.276565,94
1498388438.288241,92
1498388438.300295,93
1498388438.312421,93
1498388438.324344,94
1498388438.336273,92
1498388438.348117,93
1498388438.359943,94
1498388438.372587,94
1498388438.385305,92
1498388438.397025,93
1498388438.409783,93
1498388438.421745,94
1498388438.433757,92
1498388438.445645,93
1498388438.458840,93
1498388438.471808,94
1498388438.484224,92
1498388438.496024,93
1498388438.507995,93
1498388438.520576,94
1498388438.532427,94
1498388438.544216,93
1498388438.556110,93
1498388438.569493,94
1498388438.581668,94
1498388438.593828,93
1498388438.605615,93
1498388438.618194,94
1498388438.631208,94
1498388438.643776,92
1498388438.655642,93
1498388438.667681,93
1498388438.679476,94
1498388438.691534,93
1498388438.703481,93
1498388438.715090,94
1498388438.727016,94
1498388438.738956,93
1498388438.752766,93
1498388438.765427,93
1498388438.776949,94
1498388438.789840,92
1498388438.802302,93
1498388438.814189,93
1498388438.828171,94
1498388438.840470,94
1498388438.852497,93
1498388438.865178,93
1498388438.878005,94
1498388438.890457,95
1498388438.902356,93
1498388438.914264,94
1498388438.926215,94
1498388438.938075,95
1498388438.950968,93
1498388438.964152,94
1498388438.976063,94
1498388438.989818,95
1498388439.002320,95
1498388439.015451,93
1498388439.028160,94
1498388439.039694,94
1498388439.051978,95
1498388439.063641,93
1498388439.075572,94
1498388439.087489,94
1498388439.100550,95
1498388439.113247,93
1498388439.125419,94
1498388439.137098,94
1498388439.149112,95
1498388439.161261,93
1498388439.172688,94
1498388439.185297,94
1498388439.197181,95
1498388439.208924,93
1498388439.220777,94
1498388439.232669,95
1498388439.245120,95
1498388439.257527,93
1498388439.269848,94
1498388439.282374,94
1498388439.294710,95
1498388439.307514,95
1498388439.320698,94
1498388439.332630,94
1498388439.345182,95
1498388439.357942,95
1498388439.370560,93
1498388439.383206,94
1498388439.395632,94
1498388439.407916,95
1498388439.419848,93
1498388439.432942,94
1498388439.445485,94
1498388439.457527,95
1498388439.470428,95
1498388439.482932,94
1498388439.494594,94
1498388439.506465,95
1498388439.518086,95
1498388439.530572,94
1498388439.542872,94
1498388439.555043,95
1498388439.567175,95
1498388439.579045,94
1498388439.590898,94
1498388439.604693,94
1498388439.617734,95
1498388439.630564,95
1498388439.642392,94
1498388439.654415,94
1498388439.666440,95
1498388439.678107,93
1498388439.691073,94
1498388439.703223,94
1498388439.717492,95
1498388439.729286,95
1498388439.741698,93
1498388439.753583,94
1498388439.765721,95
1498388439.777509,95
1498388439.790286,93
1498388439.802171,94
1498388439.814074,94
1498388439.826441,95
1498388439.838302,93
1498388439.850570,94
1498388439.862629,94
1498388439.874321,95
1498388439.886226,94
1498388439.898620,94
1498388439.910627,95
1498388439.922458,95
1498388439.934099,94
1498388439.945972,94
1498388439.958111,95
1498388439.969839,95
1498388439.981596,94
1498388439.993159,94
1498388440.005716,95
1498388440.017462,93
1498388440.028966,94
1498388440.040536,94
1498388440.052448,95
1498388440.064271,94
1498388440.075886,94
1498388440.087641,95
1498388440.099860,95
1498388440.111599,94
1498388440.123519,94
1498388440.135311,95
1498388440.147292,95
1498388440.159872,94
1498388440.173030,94
1498388440.185195,95
1498388440.196970,95
1498388440.209332,94
1498388440.222224,94
1498388440.234470,94
1498388440.246529,95
1498388440.258466,93
1498388440.270201,94
1498388440.283117,94
1498388440.295642,95
1498388440.308092,93
1498388440.319737,94
1498388440.331882,94
1498388440.344770,95
1498388440.356713,93
1498388440.368453,94
1498388440.380183,94
1498388440.392061,95
1498388440.403911,93
1498388440.416074,94
1498388440.428783,94
1498388440.440555,96
1498388440.453917,96
1498388440.466435,95
1498388440.478311,95
1498388440.490246,96
1498388440.502435,94
1498388440.514808,95
1498388440.527524,95
1498388440.539496,96
1498388440.551951,96
1498388440.565098,94
1498388440.577869,95
1498388440.589566,95
1498388440.602229,96
1498388440.614697,94
1498388440.626492,95
1498388440.638353,95
1498388440.650257,96
1498388440.662152,94
1498388440.675063,95
1498388440.688156,95
1498388440.700573,96
1498388440.712344,96
1498388440.724078,95
1498388440.736214,95
1498388440.749525,96
1498388440.761263,96
1498388440.773752,95
1498388440.786524,95
1498388440.798619,96
1498388440.810952,96
1498388440.822845,95
1498388440.834663,95
1498388440.846745,96
1498388440.859744,96
1498388440.871561,95
1498388440.883520,95
1498388440.895782,96
1498388440.907471,96
1498388440.919144,95
1498388440.931054,95
1498388440.943031,96
1498388440.955599,96
1498388440.967457,95
1498388440.979247,95
1498388440.991202,96
1498388441.003790,96
1498388441.016255,95
1498388441.029316,95
1498388441.041072,96
1498388441.053751,96
1498388441.065991,94
1498388441.077764,95
1498388441.089648,96
1498388441.101846,96
1498388441.113648,95
1498388441.125553,95
1498388441.138333,96
1498388441.150239,96
1498388441.162239,95
1498388441.174258,95
1498388441.186199,96
1498388441.197960,96
1498388441.209800,95
1498388441.221565,95
1498388441.233739,96
1498388441.245802,96
1498388441.257805,95
1498388441.269902,95
1498388441.293796,96
1498388441.305723,95
1498388441.318768,95
1498388441.331774,96
1498388441.343580,94
1498388441.355919,95
1498388441.367805,95
1498388441.379754,96
1498388441.391550,94
1498388441.404542,95
1498388441.417249,95
1498388441.429732,96
1498388441.442189,96
1498388441.454301,95
1498388441.470980,94
1498388441.484621,95
1498388441.496566,95
1498388441.508403,96
1498388441.520362,94
1498388441.533407,95
1498388441.545570,95
1498388441.557564,96
1498388441.569225,94
1498388441.581042,95
1498388441.593015,95
1498388441.604781,96
1498388441.617644,94
1498388441.629210,95
1498388441.641764,95
1498388441.653415,96
1498388441.666095,94
1498388441.677795,95
1498388441.690389,95
1498388441.703398,96
1498388441.715076,94
1498388441.727382,95
1498388441.739330,95
1498388441.751266,96
1498388441.763759,96
1498388441.775535,95
1498388441.787333,95
1498388441.799426,96
1498388441.811166,94
1498388441.823754,95
1498388441.837054,95
1498388441.848909,96
1498388441.860621,96
1498388441.873548,95
1498388441.885269,95
1498388441.896988,96
1498388441.909004,94
1498388441.920858,95
1498388441.932688,95
1498388441.945312,96
1498388441.957735,96
1498388441.970421,95
1498388441.982407,95
1498388441.994083,96
1498388442.006494,96
1498388442.019324,95
1498388442.033475,96
1498388442.045125,96
1498388442.056908,97
1498388442.069447,95
1498388442.082161,96
1498388442.094036,96
1498388442.106105,97
1498388442.117973,95
1498388442.131059,96
1498388442.142928,97
1498388442.155089,98
1498388442.166956,96
1498388442.178765,97
1498388442.191361,97
1498388442.203547,98
1498388442.215894,98
1498388442.228818,97
1498388442.241227,97
1498388442.254060,98
1498388442.266277,98
1498388442.278618,96
1498388442.290483,97
1498388442.302510,98
1498388442.314574,98
1498388442.327279,96
1498388442.339476,97
1498388442.352397,97
1498388442.365168,98
1498388442.377796,98
1498388442.391414,97
1498388442.403289,97
1498388442.415272,98
1498388442.427872,98
1498388442.439654,97
1498388442.452402,97
1498388442.464281,97
1498388442.476101,98
1498388442.488131,97
1498388442.501086,97
1498388442.514808,97
1498388442.527583,98
1498388442.540276,98
1498388442.553974,96
1498388442.566255,97
1498388442.578758,97
1498388442.592027,98
1498388442.603757,98
1498388442.615672,97
1498388442.628461,97
1498388442.640923,98
1498388442.652651,98
1498388442.664427,97
1498388442.676140,97
1498388442.688037,98
1498388442.699814,96
1498388442.712559,97
1498388442.724623,97
1498388442.736825,98
1498388442.748856,96
1498388442.760476,97
1498388442.772723,97
1498388442.784518,98
1498388442.797783,98
1498388442.810295,97
1498388442.822217,97
1498388442.834180,98
1498388442.847055,98
1498388442.859745,97
1498388442.871590,97
1498388442.883201,98
1498388442.895617,98
1498388442.907851,97
1498388442.920038,96
1498388442.931713,97
1498388442.943591,95
1498388442.955730,96
1498388442.967357,96
1498388442.979245,97
1498388442.990940,96
1498388443.002826,96
1498388443.016058,96
1498388443.027874,97
1498388443.039980,95
1498388443.053059,96
1498388443.067090,96
