1498390105.053779,91
1498390105.066232,90
1498390105.078360,90
1498390105.090139,91
1498390105.102532,91
1498390105.114418,90
1498390105.126370,90
1498390105.138302,91
1498390105.151093,91
1498390105.163071,91
1498390105.175117,91
1498390105.188518,91
1498390105.201051,92
1498390105.213775,90
1498390105.226429,91
1498390105.238531,91
1498390105.250519,93
1498390105.262504,91
1498390105.274270,92
1498390105.286219,92
1498390105.298133,93
1498390105.310685,91
1498390105.323422,92
1498390105.335406,92
1498390105.348978,94
1498390105.360796,94
1498390105.372438,93
1498390105.384307,93
1498390105.396117,94
1498390105.408898,92
1498390105.420632,93
1498390105.432531,93
1498390105.444414,95
1498390105.456226,93
1498390105.468136,94
1498390105.480955,94
1498390105.497930,94
1498390105.510716,95
1498390105.522781,95
1498390105.534582,94
1498390105.546789,95
1498390105.560230,96
1498390105.572115,96
1498390105.585010,94
1498390105.597862,95
1498390105.610222,95
1498390105.622152,96
1498390105.634202,96
1498390105.646018,96
1498390105.658936,96
1498390105.670869,97
1498390105.682745,95
1498390105.696051,96
1498390105.709453,96
1498390105.723147,96
1498390105.735789,97
1498390105.748830,98
1498390105.763282,96
1498390105.775437,97
1498390105.787424,97
1498390105.799373,98
1498390105.811913,96
1498390105.825211,97
1498390105.837185,97
1498390105.850134,98
1498390105.862074,99
1498390105.873692,98
1498390105.886683,98
1498390105.899660,98
1498390105.912346,99
1498390105.924733,97
1498390105.937860,98
1498390105.952118,98
1498390105.965643,98
1498390105.978195,100
1498390105.989947,100
1498390106.001859,99
1498390106.014067,99
1498390106.025980,100
1498390106.038047,100
1498390106.050637,99
1498390106.062630,99
1498390106.074466,100
1498390106.086360,98
1498390106.098631,99
1498390106.110802,99
1498390106.122622,100
1498390106.134578,98
1498390106.146477,99
1498390106.159037,99
1498390106.171640,100
1498390106.183572,98
1498390106.195789,99
1498390106.207843,99
1498390106.220355,100
1498390106.232237,100
1498390106.244705,99
1498390106.257367,99
1498390106.269980,100
1498390106.281966,100
1498390106.293969,99
1498390106.306625,99
1498390106.318465,100
1498390106.330356,100
1498390106.342760,99
1498390106.355486,99
1498390106.367273,99
1498390106.379740,100
1498390106.392926,98
1498390106.405993,99
1498390106.417884,99
1498390106.429698,100
1498390106.441977,98
1498390106.454028,99
1498390106.466003,99
1498390106.477778,100
1498390106.490635,98
1498390106.502476,99
1498390106.514371,99
1498390106.527277,100
1498390106.539579,100
1498390106.551587,99
1498390106.564420,99
1498390106.577588,100
1498390106.589833,100
1498390106.601533,98
1498390106.613501,99
1498390106.626682,99
1498390106.638912,100
1498390106.652095,100
1498390106.663971,99
1498390106.675963,99
1498390106.687896,100
1498390106.699993,98
1498390106.711859,99
1498390106.724534,99
1498390106.736883,100
1498390106.748694,98
1498390106.760370,99
1498390106.772097,99
1498390106.784395,100
1498390106.796491,98
1498390106.808375,99
1498390106.820257,99
1498390106.832474,100
1498390106.845127,98
1498390106.857062,99
1498390106.869485,99
1498390106.882129,100
1498390106.894106,100
1498390106.905862,99
1498390106.917649,99
1498390106.929468,100
1498390106.941754,98
1498390106.954049,99
1498390106.966053,98
1498390106.978105,98
1498390106.990092,97
1498390107.002501,97
1498390107.016103,97
1498390107.028293,96
1498390107.040172,96
1498390107.052042,95
1498390107.064374,95
1498390107.077285,95
1498390107.088707,94
1498390107.100650,94
1498390107.112317,93
1498390107.124480,93
1498390107.136327,92
1498390107.149023,92
1498390107.161882,91
1498390107.174549,91
1498390107.187134,90
1498390107.199888,89
1498390107.211960,90
1498390107.224937,88
1498390107.236835,88
1498390107.248864,87
1498390107.261813,87
1498390107.273676,86
1498390107.285537,87
1498390107.297326,85
1498390107.309155,86
1498390107.321521,84
1498390107.334504,85
1498390107.346365,83
1498390107.358805,84
1498390107.370671,83
1498390107.382573,83
1498390107.395079,82
1498390107.408065,82
1498390107.419703,81
1498390107.432321,81
1498390107.444271,80
1498390107.456017,80
1498390107.469089,79
1498390107.481422,78
1498390107.494482,79
1498390107.506671,77
1498390107.518902,78
1498390107.531255,77
1498390107.544704,77
1498390107.557930,76
1498390107.570058,76
1498390107.581987,75
1498390107.595852,74
1498390107.609387,74
1498390107.621479,74
1498390107.634361,73
1498390107.646787,73
1498390107.659767,71
1498390107.671899,71
1498390107.685221,70
1498390107.697516,71
1498390107.709679,71
1498390107.721536,71
1498390107.733407,71
1498390107.746593,72
1498390107.759268,73
1498390107.771186,72
1498390107.784627,72
1498390107.797608,71
1498390107.809815,72
1498390107.822510,72
1498390107.834499,72
1498390107.846982,72
1498390107.859951,72
1498390107.871520,72
1498390107.883403,72
1498390107.895697,71
1498390107.907867,72
1498390107.920451,72
1498390107.932402,72
1498390107.945104,73
1498390107.957817,71
1498390107.969403,72
1498390107.982339,71
1498390107.994187,72
1498390108.006079,72
1498390108.018470,72
1498390108.030335,72
1498390108.042950,73
1498390108.056818,71
1498390108.068581,72
1498390108.081243,72
1498390108.093620,72
1498390108.105929,72
1498390108.117927,72
1498390108.129934,71
1498390108.142236,72
1498390108.154167,72
1498390108.166865,73
1498390108.178643,72
1498390108.190690,72
1498390108.203466,72
1498390108.215295,72
1498390108.227722,72
1498390108.240156,72
1498390108.252457,72
1498390108.264262,72
1498390108.276042,72
1498390108.288988,71
1498390108.301304,74
1498390108.313638,73
1498390108.325814,74
1498390108.337767,73
1498390108.349874,74
1498390108.362871,73
1498390108.374756,74
1498390108.386599,73
1498390108.398738,74
1498390108.411515,73
1498390108.424473,74
1498390108.436426,75
1498390108.448316,74
1498390108.460314,74
1498390108.472257,75
1498390108.484749,75
1498390108.496665,74
1498390108.509271,74
1498390108.521209,75
1498390108.533412,73
1498390108.546019,74
1498390108.557846,74
1498390108.569651,75
1498390108.581668,73
1498390108.594888,74
1498390108.608357,74
1498390108.620582,76
1498390108.633076,76
1498390108.645832,74
1498390108.657740,75
1498390108.670093,75
1498390108.682024,76
1498390108.694621,74
1498390108.706701,75
1498390108.718568,75
1498390108.731032,76
1498390108.743458,76
1498390108.755426,75
1498390108.767859,75
1498390108.779708,77
1498390108.792245,77
1498390108.804170,76
1498390108.816021,76
1498390108.829090,77
1498390108.842529,77
1498390108.854295,75
1498390108.866186,76
1498390108.878092,77
1498390108.890099,77
1498390108.901995,76
1498390108.914190,76
1498390108.926858,77
1498390108.939018,78
1498390108.951140,76
1498390108.963014,77
1498390108.976196,77
1498390108.988311,78
1498390109.000836,76
1498390109.012622,77
1498390109.025301,77
1498390109.038226,78
1498390109.050123,78
1498390109.062077,78
1498390109.074066,78
1498390109.086056,79
1498390109.098576,79
1498390109.110754,78
1498390109.122756,78
1498390109.134572,79
1498390109.146557,77
1498390109.158502,78
1498390109.171243,78
1498390109.183169,79
1498390109.195578,79
1498390109.207668,79
1498390109.219468,79
1498390109.232477,80
1498390109.245197,80
1498390109.258075,78
1498390109.269769,79
1498390109.281483,80
1498390109.294452,80
1498390109.306959,79
1498390109.318867,79
1498390109.331694,79
1498390109.344177,81
1498390109.357369,79
1498390109.369928,80
1498390109.382399,80
1498390109.394337,81
1498390109.406257,81
1498390109.418205,80
1498390109.430132,80
1498390109.442130,81
1498390109.454450,81
1498390109.466338,80
1498390109.478802,80
1498390109.490822,82
1498390109.502767,82
1498390109.515707,81
1498390109.528641,81
1498390109.540787,81
1498390109.553322,82
1498390109.565952,80
1498390109.577658,81
1498390109.590243,81
1498390109.602915,82
1498390109.614849,80
1498390109.628053,81
1498390109.640305,81
1498390109.652779,82
1498390109.664869,83
1498390109.676813,82
1498390109.688882,82
1498390109.700698,83
1498390109.713344,83
1498390109.726338,81
1498390109.738439,82
1498390109.751968,82
1498390109.763678,83
1498390109.775474,81
1498390109.787418,82
1498390109.800556,82
1498390109.812723,83
1498390109.824579,81
1498390109.836470,82
1498390109.848560,83
1498390109.861637,84
1498390109.873860,82
1498390109.885781,83
1498390109.898265,83
1498390109.910489,84
1498390109.923082,84
1498390109.936870,82
1498390109.948706,83
1498390109.961634,83
1498390109.973923,84
1498390109.988440,84
1498390110.001006,82
1498390110.013177,83
1498390110.025954,84
1498390110.039876,85
1498390110.051582,85
1498390110.064240,84
1498390110.078014,84
1498390110.091605,84
1498390110.104122,85
1498390110.115917,85
1498390110.128086,84
1498390110.140846,84
1498390110.153920,85
1498390110.165668,85
1498390110.177472,84
1498390110.189602,84
1498390110.202690,84
1498390110.214604,85
1498390110.227517,83
1498390110.239725,84
1498390110.252575,84
1498390110.265249,86
1498390110.277727,84
1498390110.290926,85
1498390110.302763,85
1498390110.315933,85
1498390110.328428,86
1498390110.340635,84
1498390110.353381,85
1498390110.366143,85
1498390110.378069,86
1498390110.390215,84
1498390110.402163,85
1498390110.414446,85
1498390110.426490,86
1498390110.438675,86
1498390110.450773,85
1498390110.462666,85
1498390110.475452,86
1498390110.487245,84
1498390110.499372,85
1498390110.512261,86
1498390110.524296,87
1498390110.537909,87
1498390110.552127,87
1498390110.564938,86
1498390110.577248,86
1498390110.589454,87
1498390110.603007,87
1498390110.616145,85
1498390110.627853,86
1498390110.639934,86
1498390110.652173,87
1498390110.664188,85
1498390110.676540,86
1498390110.689248,86
1498390110.700894,87
1498390110.712675,85
1498390110.725243,86
1498390110.737852,86
1498390110.750006,87
1498390110.761972,87
1498390110.774116,86
1498390110.785934,86
1498390110.798424,87
1498390110.810425,85
1498390110.822296,86
1498390110.834156,86
1498390110.846706,87
1498390110.859454,87
1498390110.871355,86
1498390110.885287,87
1498390110.897582,87
1498390110.910603,88
1498390110.922953,86
1498390110.934886,87
1498390110.946884,87
1498390110.958943,88
1498390110.970629,87
1498390110.982523,87
1498390110.994157,87
1498390111.006963,88
1498390111.020957,88
1498390111.032855,87
1498390111.044966,87
1498390111.060003,87
1498390111.073095,88
1498390111.084863,86
1498390111.096796,87
1498390111.110192,87
1498390111.122900,88
1498390111.134659,88
1498390111.146677,87
1498390111.159237,87
1498390111.171435,87
1498390111.183469,88
1498390111.195976,86
1498390111.208107,87
1498390111.220031,88
1498390111.232463,88
1498390111.244382,86
1498390111.257000,87
1498390111.268724,87
1498390111.281478,88
1498390111.293248,86
1498390111.306090,87
1498390111.317820,87
1498390111.329705,88
1498390111.342387,86
1498390111.354013,87
1498390111.365965,87
1498390111.378142,88
1498390111.390147,86
1498390111.401979,87
1498390111.414334,87
1498390111.426418,88
1498390111.438750,86
1498390111.451446,87
1498390111.463993,87
1498390111.476007,88
1498390111.487616,86
1498390111.499480,87
1498390111.511954,87
1498390111.524211,88
1498390111.536574,86
1498390111.548370,87
1498390111.560274,87
1498390111.575572,88
1498390111.589013,88
1498390111.600752,86
1498390111.613605,88
1498390111.625289,88
1498390111.638159,89
1498390111.650273,89
1498390111.662410,88
1498390111.674895,88
1498390111.686588,89
1498390111.698481,89
1498390111.710379,88
1498390111.722501,88
1498390111.734838,89
1498390111.746697,87
1498390111.758291,88
1498390111.770488,88
1498390111.783111,89
1498390111.796071,87
1498390111.807935,88
1498390111.820138,88
1498390111.832108,89
1498390111.844952,89
1498390111.857057,88
1498390111.868820,88
1498390111.881582,89
1498390111.893775,89
1498390111.906626,87
1498390111.918515,88
1498390111.930529,88
1498390111.942654,89
1498390111.955406,88
1498390111.970077,88
1498390111.982439,88
1498390111.994313,89
1498390112.006300,89
1498390112.018507,88
1498390112.030475,88
1498390112.042494,89
1498390112.054267,89
1498390112.066587,88
1498390112.078569,88
1498390112.090613,89
1498390112.103371,89
1498390112.115407,88
1498390112.128388,88
1498390112.140839,88
1498390112.153240,89
1498390112.165933,87
1498390112.180092,88
1498390112.192141,88
1498390112.204196,89
1498390112.216739,89
1498390112.228452,88
1498390112.242031,88
1498390112.253800,88
1498390112.265673,89
1498390112.277987,87
1498390112.291248,88
1498390112.302832,88
1498390112.314720,89
1498390112.328981,87
1498390112.341758,88
1498390112.353582,88
1498390112.366024,89
1498390112.377704,89
1498390112.390112,88
1498390112.402011,88
1498390112.413839,89
1498390112.426552,89
1498390112.438479,88
1498390112.450332,88
1498390112.462325,89
1498390112.474601,89
1498390112.486390,88
1498390112.498246,88
1498390112.510153,89
1498390112.522435,89
1498390112.535724,88
1498390112.547821,88
1498390112.560390,88
1498390112.572736,89
1498390112.586668,87
1498390112.598740,88
1498390112.610926,88
1498390112.622939,89
1498390112.634763,87
1498390112.646671,88
1498390112.660000,88
1498390112.671868,89
1498390112.684451,89
1498390112.696402,88
1498390112.708306,88
1498390112.721122,89
1498390112.733843,89
1498390112.745908,88
1498390112.757638,88
1498390112.769233,89
1498390112.781900,89
1498390112.794465,87
1498390112.806570,88
1498390112.818290,89
1498390112.830825,89
1498390112.843025,88
1498390112.856714,88
1498390112.868858,88
1498390112.881519,89
1498390112.893869,87
1498390112.906473,88
1498390112.918198,88
1498390112.930096,89
1498390112.942084,89
1498390112.954952,88
1498390112.967323,88
1498390112.979180,89
1498390112.992465,90
1498390113.005287,88
1498390113.017025,89
1498390113.028949,89
1498390113.041181,90
1498390113.053671,89
1498390113.065581,89
1498390113.077468,89
1498390113.090064,90
1498390113.101866,88
1498390113.113866,89
1498390113.125914,89
1498390113.138092,90
1498390113.149979,88
1498390113.162657,89
1498390113.175360,89
1498390113.187353,90
1498390113.199697,88
1498390113.211687,89
1498390113.224820,89
1498390113.236643,90
1498390113.248642,88
1498390113.260981,89
1498390113.272969,89
1498390113.285759,90
1498390113.297864,90
1498390113.309752,89
1498390113.321584,89
1498390113.334275,90
1498390113.346342,90
1498390113.358175,89
1498390113.369672,89
1498390113.381536,90
1498390113.394303,88
1498390113.407046,89
1498390113.418721,89
1498390113.430630,90
1498390113.442915,88
1498390113.454856,89
1498390113.466639,89
1498390113.478485,90
1498390113.490793,88
1498390113.503669,89
1498390113.515658,89
1498390113.527953,90
1498390113.541172,90
1498390113.553125,89
1498390113.565622,89
1498390113.577659,90
1498390113.589596,91
1498390113.601328,90
1498390113.613831,90
1498390113.626629,90
1498390113.638528,91
1498390113.650482,89
1498390113.662420,90
1498390113.674292,91
1498390113.686110,91
1498390113.697917,90
1498390113.710760,90
1498390113.722932,91
1498390113.734901,91
1498390113.746880,90
1498390113.758710,90
1498390113.770914,91
1498390113.783527,91
1498390113.795329,90
1498390113.807673,90
1498390113.819584,91
1498390113.831914,91
1498390113.844824,89
1498390113.858361,90
1498390113.870064,90
1498390113.881938,91
1498390113.894407,89
1498390113.907027,90
1498390113.918870,90
1498390113.932132,91
1498390113.944056,91
1498390113.956214,90
1498390113.968081,91
1498390113.980061,92
1498390113.992006,92
1498390114.004116,91
1498390114.016050,91
1498390114.027665,92
1498390114.039523,90
1498390114.052496,91
1498390114.064426,91
1498390114.076434,92
1498390114.088501,90
1498390114.101209,91
1498390114.114221,91
1498390114.126131,92
1498390114.137960,92
1498390114.149950,91
1498390114.161875,91
1498390114.174756,92
1498390114.187509,92
1498390114.199445,90
1498390114.211360,91
1498390114.223138,93
1498390114.236356,93
1498390114.249382,91
1498390114.261445,92
1498390114.273502,92
1498390114.290121,92
1498390114.302983,93
1498390114.315568,93
1498390114.327440,92
1498390114.340305,92
1498390114.352082,93
1498390114.364406,93
1498390114.376316,92
1498390114.389381,92
1498390114.401502,93
1498390114.413996,94
1498390114.425951,92
1498390114.437956,93
1498390114.449909,94
1498390114.462491,94
1498390114.474768,92
1498390114.487247,93
1498390114.499112,93
1498390114.511874,94
1498390114.524798,94
1498390114.537076,93
1498390114.548945,93
1498390114.562791,94
1498390114.576215,95
1498390114.588901,93
1498390114.600672,94
1498390114.614209,94
1498390114.626712,95
1498390114.638554,95
1498390114.650579,94
1498390114.662608,94
1498390114.674943,95
1498390114.687204,95
1498390114.699033,94
1498390114.710998,94
1498390114.723678,95
1498390114.736227,96
1498390114.749407,94
1498390114.761723,95
1498390114.774808,95
1498390114.788319,96
1498390114.800758,96
1498390114.812851,95
1498390114.824785,95
1498390114.836643,96
1498390114.848490,96
1498390114.860873,95
1498390114.873923,95
1498390114.885951,96
1498390114.898088,97
1498390114.910015,96
1498390114.922448,96
1498390114.934978,97
1498390114.947035,97
1498390114.958835,95
1498390114.970723,96
1498390114.983855,96
1498390114.995571,97
1498390115.007946,96
1498390115.020212,98
1498390115.032958,98
1498390115.045805,99
1498390115.058630,99
1498390115.070520,98
1498390115.082804,98
1498390115.094465,99
1498390115.106932,99
1498390115.118869,98
1498390115.131828,99
1498390115.144753,100
1498390115.157109,100
1498390115.169697,98
1498390115.181465,99
1498390115.194270,99
1498390115.207448,100
1498390115.219882,100
1498390115.231858,99
1498390115.243738,99
1498390115.255705,100
1498390115.267584,100
1498390115.280632,99
1498390115.292985,99
1498390115.305049,100
1498390115.317659,100
1498390115.332245,98
1498390115.344280,99
1498390115.356372,99
1498390115.368686,100
1498390115.380822,98
1498390115.394244,99
1498390115.406306,99
1498390115.418142,100
1498390115.430607,100
1498390115.443343,98
1498390115.456885,99
1498390115.468757,99
1498390115.480651,100
1498390115.494332,100
1498390115.507639,99
1498390115.519715,99
1498390115.533121,99
1498390115.545480,100
1498390115.558339,100
1498390115.570749,99
1498390115.582765,99
1498390115.595145,100
1498390115.609508,100
1498390115.622811,100
1498390115.636135,99
1498390115.648779,99
1498390115.661799,99
1498390115.673622,100
1498390115.687410,100
1498390115.700353,99
1498390115.712757,99
1498390115.724592,100
1498390115.738530,100
1498390115.751380,98
1498390115.763981,99
1498390115.775606,99
1498390115.789145,99
1498390115.802662,99
1498390115.814404,98
1498390115.827228,98
1498390115.839846,98
1498390115.852308,100
1498390115.864624,98
1498390115.877906,99
1498390115.890524,99
1498390115.902859,100
1498390115.914585,100
1498390115.926570,99
1498390115.938894,99
1498390115.951363,100
1498390115.964023,100
1498390115.976691,99
1498390115.989010,99
1498390116.001457,100
1498390116.013274,100
1498390116.026020,98
1498390116.038592,99
1498390116.050917,99
1498390116.063947,99
1498390116.076317,99
1498390116.088344,99
1498390116.101687,98
1498390116.113730,97
1498390116.126340,97
1498390116.139166,96
1498390116.151699,97
1498390116.164378,96
1498390116.176278,96
1498390116.189251,95
1498390116.202391,95
1498390116.214224,94
1498390116.226164,94
1498390116.238300,93
1498390116.250340,94
1498390116.262029,92
1498390116.273654,92
1498390116.285504,91
1498390116.297422,91
1498390116.309866,90
1498390116.322041,90
1498390116.333963,90
1498390116.346884,90
1498390116.358661,89
1498390116.371139,88
1498390116.383131,88
1498390116.395551,87
1498390116.407279,87
1498390116.420370,87
1498390116.432075,86
1498390116.445572,86
1498390116.457326,85
1498390116.470895,84
1498390116.483468,84
1498390116.494969,83
1498390116.507951,84
1498390116.520060,83
1498390116.532082,82
1498390116.544939,82
1498390116.557736,81
1498390116.569905,81
1498390116.581930,81
1498390116.593717,80
1498390116.605640,80
1498390116.617698,79
1498390116.630491,78
1498390116.642483,78
1498390116.654986,77
1498390116.666805,77
1498390116.678799,77
1498390116.691280,76
1498390116.703263,75
1498390116.715113,75
1498390116.727464,74
1498390116.739655,75
1498390116.753954,74
1498390116.767446,73
1498390116.779468,74
1498390116.791737,74
1498390116.804929,74
1498390116.816982,73
1498390116.830074,74
1498390116.841773,73
1498390116.854635,75
1498390116.866536,74
1498390116.878566,75
1498390116.891531,75
1498390116.904092,75
1498390116.916818,75
1498390116.929312,74
1498390116.941075,76
1498390116.954031,74
1498390116.965935,75
1498390116.977552,75
1498390116.990161,75
1498390117.002237,74
1498390117.014766,76
1498390117.028216,75
1498390117.040733,75
1498390117.053205,75
1498390117.065237,75
1498390117.078129,76
1498390117.091579,74
1498390117.103791,75
1498390117.115837,74
1498390117.129128,75
1498390117.142584,75
1498390117.155035,75
1498390117.167080,75
1498390117.179677,74
1498390117.192007,76
1498390117.204303,74
1498390117.216258,75
1498390117.228232,74
1498390117.240758,75
1498390117.253292,75
1498390117.266505,75
1498390117.278451,74
1498390117.290381,75
1498390117.302410,74
1498390117.314846,75
1498390117.326846,74
1498390117.339069,75
1498390117.351098,74
1498390117.364932,76
1498390117.377488,75
1498390117.391048,74
1498390117.402892,75
1498390117.416070,75
1498390117.428325,75
1498390117.441452,77
1498390117.454968,76
1498390117.466734,77
1498390117.478686,76
1498390117.490641,77
1498390117.503334,77
1498390117.515226,77
1498390117.527658,76
1498390117.539452,77
1498390117.553347,76
1498390117.566940,78
1498390117.579419,78
1498390117.591738,77
1498390117.603806,77
1498390117.615673,78
1498390117.627612,78
1498390117.639929,76
1498390117.651772,77
1498390117.664915,77
1498390117.676691,78
1498390117.689079,76
1498390117.701488,78
1498390117.713289,78
1498390117.726197,79
1498390117.739368,79
1498390117.752379,78
1498390117.765308,78
1498390117.777651,78
1498390117.789627,79
1498390117.802155,77
1498390117.814164,79
1498390117.827087,79
1498390117.839015,80
1498390117.851023,78
1498390117.862805,79
1498390117.875476,79
1498390117.887519,80
1498390117.899121,78
1498390117.912950,80
1498390117.924601,80
1498390117.937324,81
1498390117.949303,81
1498390117.962195,80
1498390117.975727,80
1498390117.987968,80
1498390118.000043,82
1498390118.011843,80
1498390118.023723,81
1498390118.036079,82
1498390118.048045,82
1498390118.060690,80
1498390118.072571,81
1498390118.084288,81
1498390118.096240,83
1498390118.108365,81
1498390118.120680,82
1498390118.132511,82
1498390118.144494,83
1498390118.158216,81
1498390118.171326,82
1498390118.183281,83
1498390118.195058,84
1498390118.207146,84
1498390118.218977,83
1498390118.232374,83
1498390118.244332,84
1498390118.256796,85
1498390118.269809,83
1498390118.282296,84
1498390118.294946,84
1498390118.306852,85
1498390118.320095,85
1498390118.332003,84
1498390118.344594,85
1498390118.356772,86
1498390118.368630,84
1498390118.380489,85
1498390118.392758,85
1498390118.405206,86
1498390118.417839,87
1498390118.430051,86
1498390118.441866,86
1498390118.454365,87
1498390118.466167,87
1498390118.477962,86
1498390118.489990,86
1498390118.502011,88
1498390118.514167,86
1498390118.526828,88
1498390118.539333,88
1498390118.551509,89
1498390118.563134,89
1498390118.575037,88
1498390118.587039,89
1498390118.599980,90
1498390118.611667,90
1498390118.624161,89
1498390118.636009,89
1498390118.647930,90
1498390118.659908,90
1498390118.672105,89
1498390118.684022,90
1498390118.696023,91
1498390118.707971,91
1498390118.720389,90
1498390118.733300,90
1498390118.745741,91
1498390118.757773,91
1498390118.770513,89
1498390118.782698,91
1498390118.794979,92
1498390118.806893,92
1498390118.820988,92
1498390118.832790,91
1498390118.844672,91
1498390118.857629,92
1498390118.869438,92
1498390118.882274,92
1498390118.894389,92
1498390118.906265,93
1498390118.918094,93
1498390118.929907,92
1498390118.941711,92
1498390118.954512,93
1498390118.967823,94
1498390118.980339,92
1498390118.992155,93
1498390119.004364,94
1498390119.017280,94
1498390119.030248,92
1498390119.042540,93
1498390119.054784,93
1498390119.066752,95
1498390119.079225,95
1498390119.093171,94
1498390119.105001,94
1498390119.117560,94
1498390119.129217,95
1498390119.142415,93
1498390119.154653,94
1498390119.166668,95
1498390119.178628,96
1498390119.190906,94
1498390119.204021,95
1498390119.215968,95
1498390119.228027,96
1498390119.239871,94
1498390119.253107,94
1498390119.266408,94
1498390119.278677,96
1498390119.290677,94
1498390119.303454,95
1498390119.315367,95
1498390119.327105,96
1498390119.338971,94
1498390119.351902,95
1498390119.363736,95
1498390119.376384,96
1498390119.388390,96
1498390119.400936,96
1498390119.413280,96
1498390119.424956,97
1498390119.438696,97
1498390119.450717,95
1498390119.463040,96
1498390119.475014,96
1498390119.487148,97
1498390119.499493,95
1498390119.511352,97
1498390119.523822,97
1498390119.536047,98
1498390119.547812,96
1498390119.559765,97
1498390119.572360,97
1498390119.584417,98
1498390119.596735,96
1498390119.610236,97
1498390119.622690,98
1498390119.634809,99
1498390119.646746,99
1498390119.660472,97
1498390119.673197,98
1498390119.685598,98
1498390119.697887,99
1498390119.709674,97
1498390119.722754,98
1498390119.734974,98
1498390119.746685,100
1498390119.759107,98
1498390119.771277,99
1498390119.783038,99
1498390119.795593,100
1498390119.807427,98
1498390119.819688,99
1498390119.832606,99
1498390119.845155,100
1498390119.857565,100
1498390119.870385,98
1498390119.882976,99
1498390119.895916,99
1498390119.907875,100
1498390119.920597,98
1498390119.933137,99
1498390119.945986,99
1498390119.958488,100
1498390119.970797,100
1498390119.983606,98
1498390119.995434,99
1498390120.007850,100
1498390120.020203,100
1498390120.032382,98
1498390120.044354,99
1498390120.057945,99
1498390120.069799,100
1498390120.081561,98
1498390120.093861,99
1498390120.106982,99
1498390120.119117,100
1498390120.130942,100
1498390120.143686,99
1498390120.157747,99
1498390120.170016,99
1498390120.181866,100
1498390120.193997,98
1498390120.205953,99
1498390120.219259,99
1498390120.231198,100
1498390120.244044,100
1498390120.256072,99
1498390120.268007,99
1498390120.280461,100
1498390120.292458,100
1498390120.304473,99
1498390120.316939,99
1498390120.330022,100
1498390120.342357,100
1498390120.354729,99
1498390120.366861,99
1498390120.378799,100
1498390120.391964,100
1498390120.404304,98
1498390120.416501,99
1498390120.428336,99
1498390120.440279,100
1498390120.452680,98
1498390120.464605,99
1498390120.477203,99
1498390120.490094,100
1498390120.501909,98
1498390120.513721,99
1498390120.526352,99
1498390120.538784,100
1498390120.550668,100
1498390120.563358,99
1498390120.575476,99
1498390120.588495,100
1498390120.601184,100
1498390120.614435,98
1498390120.626277,99
1498390120.639034,99
1498390120.651133,100
1498390120.663004,98
1498390120.676102,99
1498390120.688100,99
1498390120.700503,100
1498390120.712399,100
1498390120.724058,99
1498390120.736044,98
1498390120.748586,98
1498390120.760403,98
1498390120.773022,97
1498390120.785737,97
1498390120.797920,96
1498390120.810594,96
1498390120.822462,96
1498390120.834679,95
1498390120.846916,95
1498390120.858737,94
1498390120.870944,94
1498390120.882726,93
1498390120.895319,93
1498390120.907319,92
1498390120.921306,91
1498390120.933644,91
1498390120.945609,90
1498390120.957338,90
1498390120.969256,89
1498390120.981696,90
1498390120.993734,89
1498390121.005626,89
1498390121.018199,87
1498390121.030143,88
1498390121.041906,86
1498390121.054146,87
1498390121.066124,86
1498390121.078310,86
1498390121.090110,85
1498390121.102169,85
1498390121.114516,85
1498390121.126749,84
1498390121.138664,83
1498390121.150569,83
1498390121.163299,82
1498390121.175137,83
1498390121.187626,81
1498390121.200061,81
1498390121.211719,80
1498390121.225078,80
1498390121.236889,80
1498390121.250138,80
1498390121.261839,79
1498390121.273751,79
1498390121.285721,78
1498390121.297660,78
1498390121.310112,77
1498390121.322170,77
1498390121.334096,76
1498390121.346380,77
1498390121.359385,75
1498390121.371358,75
1498390121.383609,74
1498390121.395542,74
1498390121.408162,74
1498390121.421389,72
1498390121.433208,72
1498390121.446080,71
1498390121.458138,72
1498390121.471362,72
1498390121.483292,72
1498390121.495779,71
1498390121.507676,72
1498390121.520419,71
1498390121.532537,73
1498390121.545388,72
1498390121.558366,71
1498390121.570221,72
1498390121.582489,71
1498390121.594477,72
1498390121.606424,71
1498390121.618517,72
1498390121.630555,73
1498390121.642436,72
1498390121.654460,72
1498390121.667016,72
1498390121.678628,72
1498390121.690612,72
1498390121.702543,72
1498390121.714371,72
1498390121.726177,73
1498390121.738243,72
1498390121.750736,72
1498390121.763076,72
1498390121.775652,72
1498390121.787522,72
1498390121.799357,72
1498390121.810914,72
1498390121.823879,72
1498390121.835825,72
1498390121.848249,72
1498390121.860163,72
1498390121.871997,72
1498390121.884246,72
1498390121.896372,72
1498390121.908151,71
1498390121.920163,72
1498390121.931912,72
1498390121.944860,72
1498390121.958447,72
1498390121.970201,71
1498390121.982060,74
1498390121.993930,74
1498390122.005755,74
1498390122.019113,73
1498390122.031064,74
1498390122.043003,73
1498390122.054977,74
1498390122.067195,73
1498390122.079317,74
1498390122.091288,73
1498390122.103210,74
1498390122.115891,72
1498390122.129537,74
1498390122.142627,74
1498390122.155148,75
1498390122.167119,75
1498390122.179071,74
1498390122.191491,74
1498390122.203670,75
1498390122.215826,75
1498390122.229256,73
1498390122.241448,74
1498390122.253569,74
1498390122.266046,75
1498390122.277915,73
1498390122.291503,74
1498390122.303605,75
1498390122.315269,76
1498390122.327841,76
