1498387587.776360,100
1498387587.788373,98
1498387587.800857,99
1498387587.813320,100
1498387587.826034,100
1498387587.837925,100
1498387587.849800,99
1498387587.861830,99
1498387587.873784,100
1498387587.887085,100
1498387587.899008,99
1498387587.911259,99
1498387587.924008,100
1498387587.935891,100
1498387587.948347,99
1498387587.960674,99
1498387587.973903,99
1498387587.986545,100
1498387587.998659,100
1498387588.010857,99
1498387588.022593,99
1498387588.034364,100
1498387588.046246,98
1498387588.058267,99
1498387588.071307,99
1498387588.082959,100
1498387588.094815,98
1498387588.106899,99
1498387588.119583,99
1498387588.132335,100
1498387588.144846,100
1498387588.157418,99
1498387588.170127,99
1498387588.181870,100
1498387588.193990,100
1498387588.206497,99
1498387588.219590,99
1498387588.232153,99
1498387588.244793,100
1498387588.257356,100
1498387588.268947,99
1498387588.281905,99
1498387588.294328,100
1498387588.306544,100
1498387588.319086,99
1498387588.331009,99
1498387588.343021,100
1498387588.354873,99
1498387588.366679,99
1498387588.378831,98
1498387588.391840,98
1498387588.404861,98
1498387588.417365,96
1498387588.428962,96
1498387588.442657,95
1498387588.454744,95
1498387588.466455,94
1498387588.478416,94
1498387588.491210,94
1498387588.505508,93
1498387588.518010,93
1498387588.530535,91
1498387588.542514,92
1498387588.554570,91
1498387588.566656,92
1498387588.578595,90
1498387588.590459,90
1498387588.602971,89
1498387588.614938,89
1498387588.628412,87
1498387588.640895,88
1498387588.653324,87
1498387588.665368,86
1498387588.678954,86
1498387588.691553,85
1498387588.704046,85
1498387588.715820,85
1498387588.728055,84
1498387588.739868,83
1498387588.751703,83
1498387588.764187,83
1498387588.776651,82
1498387588.788899,82
1498387588.801310,81
1498387588.814872,80
1498387588.828874,80
1498387588.840865,80
1498387588.853598,78
1498387588.865196,79
1498387588.877433,78
1498387588.889648,78
1498387588.901505,78
1498387588.913220,77
1498387588.926105,75
1498387588.938173,76
1498387588.951392,74
1498387588.963585,76
1498387588.976380,74
1498387588.989215,74
1498387589.002303,74
1498387589.014312,74
1498387589.026190,75
1498387589.038216,74
1498387589.051238,75
1498387589.063026,75
1498387589.076297,75
1498387589.088891,74
1498387589.102753,75
1498387589.115128,76
1498387589.127940,75
1498387589.139946,77
1498387589.151767,77
1498387589.163790,76
1498387589.175918,77
1498387589.187834,77
1498387589.201827,77
1498387589.214026,77
1498387589.225899,76
1498387589.238115,77
1498387589.250626,76
1498387589.262509,77
1498387589.274822,76
1498387589.287855,77
1498387589.299694,77
1498387589.311817,78
1498387589.323834,77
1498387589.335842,77
1498387589.347834,76
1498387589.359865,78
1498387589.371949,77
1498387589.384927,77
1498387589.396846,77
1498387589.409620,78
1498387589.422167,77
1498387589.434748,76
1498387589.446673,78
1498387589.458644,77
1498387589.471346,77
1498387589.483332,76
1498387589.495221,78
1498387589.507271,77
1498387589.519180,77
1498387589.533137,76
1498387589.545758,77
1498387589.557904,77
1498387589.570912,77
1498387589.582569,78
1498387589.594532,77
1498387589.606567,77
1498387589.618438,77
1498387589.630677,77
1498387589.643213,78
1498387589.655896,77
1498387589.668905,77
1498387589.681532,77
1498387589.695313,77
1498387589.707392,77
1498387589.720025,77
1498387589.733246,77
1498387589.746166,77
1498387589.758210,76
1498387589.770042,78
1498387589.781893,79
1498387589.793780,79
1498387589.805818,79
1498387589.817856,79
1498387589.829997,79
1498387589.843204,79
1498387589.855221,78
1498387589.875587,79
1498387589.887451,78
1498387589.899282,80
1498387589.911855,79
1498387589.924772,79
1498387589.938516,79
1498387589.950669,80
1498387589.962379,80
1498387589.974304,79
1498387589.986132,79
1498387589.999546,80
1498387590.012904,80
1498387590.024887,78
1498387590.037841,79
1498387590.049647,80
1498387590.062141,81
1498387590.074054,79
1498387590.086149,80
1498387590.098280,80
1498387590.110327,81
1498387590.122157,79
1498387590.134023,80
1498387590.145905,80
1498387590.157889,82
1498387590.170966,80
1498387590.184631,81
1498387590.197117,81
1498387590.209279,82
1498387590.221241,82
1498387590.234368,80
1498387590.247111,81
1498387590.259122,82
1498387590.270868,83
1498387590.285137,81
1498387590.296919,82
1498387590.308974,82
1498387590.321515,83
1498387590.333411,83
1498387590.345681,82
1498387590.358878,83
1498387590.370858,84
1498387590.382434,84
1498387590.394180,83
1498387590.406313,83
1498387590.418319,84
1498387590.430776,85
1498387590.443614,84
1498387590.455538,84
1498387590.467464,85
1498387590.480617,86
1498387590.493879,84
1498387590.506288,85
1498387590.518590,86
1498387590.530564,87
1498387590.543162,85
1498387590.556396,86
1498387590.568542,86
1498387590.580486,87
1498387590.593273,88
1498387590.605898,87
1498387590.618435,87
1498387590.630825,87
1498387590.642682,88
1498387590.654730,86
1498387590.666449,87
1498387590.679357,88
1498387590.691255,89
1498387590.704190,87
1498387590.717252,88
1498387590.729024,88
1498387590.741408,89
1498387590.754099,90
1498387590.766592,89
1498387590.778679,89
1498387590.790607,90
1498387590.803375,90
1498387590.816025,89
1498387590.828164,89
1498387590.840199,90
1498387590.852402,91
1498387590.864497,89
1498387590.877051,90
1498387590.890121,90
1498387590.902459,91
1498387590.915223,89
1498387590.929327,90
1498387590.942119,91
1498387590.953948,91
1498387590.965943,92
1498387590.978637,90
1498387590.991312,91
1498387591.003454,92
1498387591.015590,93
1498387591.027904,91
1498387591.039742,92
1498387591.052046,92
1498387591.063890,93
1498387591.076444,94
1498387591.088563,93
1498387591.101161,93
1498387591.114650,94
1498387591.126809,94
1498387591.140051,92
1498387591.152003,93
1498387591.164841,94
1498387591.177961,94
1498387591.190329,92
1498387591.202702,93
1498387591.214665,93
1498387591.226464,94
1498387591.239347,95
1498387591.252274,94
1498387591.265479,94
1498387591.277581,94
1498387591.289220,95
1498387591.301653,94
1498387591.313914,94
1498387591.326139,94
1498387591.338149,96
1498387591.350422,94
1498387591.362684,95
1498387591.376008,95
1498387591.389286,96
1498387591.402023,96
1498387591.414056,95
1498387591.427152,95
1498387591.439283,96
1498387591.451331,97
1498387591.463334,95
1498387591.475343,96
1498387591.488399,96
1498387591.500356,97
1498387591.513560,95
1498387591.526280,96
1498387591.538399,97
1498387591.550637,98
1498387591.562558,98
1498387591.574533,97
1498387591.586505,97
1498387591.599433,98
1498387591.612352,98
1498387591.624224,97
1498387591.636188,98
1498387591.648034,99
1498387591.661014,99
1498387591.674434,97
1498387591.686486,98
1498387591.698533,98
1498387591.710621,99
1498387591.723722,97
1498387591.736081,99
1498387591.747821,99
1498387591.760892,100
1498387591.772676,100
1498387591.784692,99
1498387591.797067,99
1498387591.809125,100
1498387591.820995,100
1498387591.833279,99
1498387591.846225,99
1498387591.858187,100
1498387591.870042,100
1498387591.882605,99
1498387591.895281,99
1498387591.907173,100
1498387591.919124,100
1498387591.931014,99
1498387591.942937,99
1498387591.955949,99
1498387591.968029,100
1498387591.980032,99
1498387591.993161,99
1498387592.006130,99
1498387592.018477,100
1498387592.030598,98
1498387592.042387,99
1498387592.054364,99
1498387592.066929,100
1498387592.079415,100
1498387592.091331,99
1498387592.103313,99
1498387592.115492,100
1498387592.128100,98
1498387592.140368,99
1498387592.153150,99
1498387592.165612,100
1498387592.178043,100
1498387592.190407,98
1498387592.203714,99
1498387592.215991,99
1498387592.228359,100
1498387592.240204,98
1498387592.253145,99
1498387592.266207,99
1498387592.278237,100
1498387592.291216,100
1498387592.303328,98
1498387592.315722,99
1498387592.328252,99
1498387592.341458,100
1498387592.353989,98
1498387592.366573,99
1498387592.379431,99
1498387592.391662,100
1498387592.404258,100
1498387592.416216,98
1498387592.428222,99
1498387592.441809,99
1498387592.453872,100
1498387592.465648,98
1498387592.478237,99
1498387592.490262,99
1498387592.502354,100
1498387592.515980,100
1498387592.527854,99
1498387592.539808,99
1498387592.552982,100
1498387592.564483,100
1498387592.577033,99
1498387592.588805,99
1498387592.600973,100
1498387592.614167,100
1498387592.626037,98
1498387592.638897,99
1498387592.650966,99
1498387592.662957,100
1498387592.675546,98
1498387592.687527,99
1498387592.701786,99
1498387592.713722,98
1498387592.725661,98
1498387592.737848,97
1498387592.749966,97
1498387592.762338,96
1498387592.774296,97
1498387592.786933,96
1498387592.799281,95
1498387592.812854,94
1498387592.825847,94
1498387592.837822,93
1498387592.851632,93
1498387592.864025,92
1498387592.876087,92
1498387592.888332,92
1498387592.900350,92
1498387592.912211,91
1498387592.924782,90
1498387592.937276,90
1498387592.949926,88
1498387592.961862,89
1498387592.973754,87
1498387592.986427,88
1498387592.998773,87
1498387593.011416,87
1498387593.023494,86
1498387593.035654,86
1498387593.048044,85
1498387593.061146,85
1498387593.074270,85
1498387593.086219,84
1498387593.099570,84
1498387593.111690,82
1498387593.123592,83
1498387593.136260,81
1498387593.148039,82
1498387593.160730,81
1498387593.172436,81
1498387593.186441,80
1498387593.198456,80
1498387593.210517,79
1498387593.222506,79
1498387593.234442,78
1498387593.246249,78
1498387593.259735,77
1498387593.272345,76
1498387593.284385,77
1498387593.296733,76
1498387593.309947,76
1498387593.322640,75
1498387593.334562,75
1498387593.346694,74
1498387593.358804,74
1498387593.370721,73
1498387593.382800,72
1498387593.394906,71
1498387593.406943,72
1498387593.420276,72
1498387593.432320,72
1498387593.445403,72
1498387593.458020,71
1498387593.469733,73
1498387593.482757,72
1498387593.495554,74
1498387593.509002,73
1498387593.521627,73
1498387593.534504,73
1498387593.546483,72
1498387593.558388,73
1498387593.571112,73
1498387593.583089,73
1498387593.595525,72
1498387593.607666,73
1498387593.620661,72
1498387593.633258,73
1498387593.645100,72
1498387593.657450,73
1498387593.670033,73
1498387593.682004,73
1498387593.695299,73
1498387593.707429,73
1498387593.720203,73
1498387593.732308,72
1498387593.744173,73
1498387593.756732,72
1498387593.769040,73
1498387593.780640,72
1498387593.792555,73
1498387593.804332,73
1498387593.819468,73
1498387593.831358,73
1498387593.843188,73
1498387593.855327,73
1498387593.868116,73
1498387593.881406,73
1498387593.893637,73
1498387593.906012,73
1498387593.919612,72
1498387593.931431,73
1498387593.944855,72
1498387593.956804,73
1498387593.969682,73
1498387593.982495,72
1498387593.994936,73
1498387594.007038,72
1498387594.018974,73
1498387594.032784,72
1498387594.045050,75
1498387594.057784,74
1498387594.071019,75
1498387594.082894,75
1498387594.096273,74
1498387594.108067,75
1498387594.120471,75
1498387594.132383,75
1498387594.145546,74
1498387594.158499,74
1498387594.170445,74
1498387594.182326,76
1498387594.194265,74
1498387594.206224,75
1498387594.218693,75
1498387594.230479,76
1498387594.242468,74
1498387594.254434,75
1498387594.267323,75
1498387594.279544,76
1498387594.291505,76
1498387594.303440,75
1498387594.315535,75
1498387594.327768,76
1498387594.339663,74
1498387594.351955,75
1498387594.363825,75
1498387594.376558,77
1498387594.389137,77
1498387594.401620,76
1498387594.413536,76
1498387594.426182,77
1498387594.438297,77
1498387594.451255,75
1498387594.463122,76
1498387594.475234,76
1498387594.487953,77
1498387594.501594,75
1498387594.513741,76
1498387594.525699,76
1498387594.537563,78
1498387594.550777,78
1498387594.563408,77
1498387594.575146,77
1498387594.587077,78
1498387594.600820,78
1498387594.612697,76
1498387594.626369,77
1498387594.638219,77
1498387594.650203,78
1498387594.661918,76
1498387594.674495,77
1498387594.686426,79
1498387594.698415,79
1498387594.710613,77
1498387594.722770,78
1498387594.734872,78
1498387594.747198,79
1498387594.759038,77
1498387594.770996,78
1498387594.784544,78
1498387594.797011,79
1498387594.810203,79
1498387594.822257,78
1498387594.834934,79
1498387594.847725,79
1498387594.859830,80
1498387594.873099,80
1498387594.886062,79
1498387594.898017,79
1498387594.910224,80
1498387594.922892,80
1498387594.936812,79
1498387594.948795,79
1498387594.961583,79
1498387594.974342,81
1498387594.986153,81
1498387594.999092,80
1498387595.011054,80
1498387595.022978,81
1498387595.036019,81
1498387595.047707,80
1498387595.059643,80
1498387595.072404,81
1498387595.084653,81
1498387595.098444,79
1498387595.110611,80
1498387595.122771,81
1498387595.134779,82
1498387595.146712,80
1498387595.158633,81
1498387595.170917,81
1498387595.182783,82
1498387595.195275,80
1498387595.207300,81
1498387595.219945,81
1498387595.231770,82
1498387595.244173,80
1498387595.256190,81
1498387595.268548,82
1498387595.281039,83
1498387595.292937,83
1498387595.304727,82
1498387595.317160,82
1498387595.328983,83
1498387595.341987,81
1498387595.353920,82
1498387595.365914,82
1498387595.377897,83
1498387595.389931,83
1498387595.401792,82
1498387595.413833,82
1498387595.426338,83
1498387595.438356,84
1498387595.450856,83
1498387595.462742,83
1498387595.475356,84
1498387595.489049,84
1498387595.501961,82
1498387595.514512,83
1498387595.526426,83
1498387595.539061,84
1498387595.551079,84
1498387595.563130,83
1498387595.577136,83
1498387595.589536,83
1498387595.601991,84
1498387595.614081,82
1498387595.626473,84
1498387595.639973,84
1498387595.651834,85
1498387595.663703,83
1498387595.677104,84
1498387595.690147,84
1498387595.701868,85
1498387595.715474,85
1498387595.727382,83
1498387595.739503,84
1498387595.751472,84
1498387595.763283,85
1498387595.775070,83
1498387595.787243,84
1498387595.800560,85
1498387595.812563,86
1498387595.824471,84
1498387595.836553,85
1498387595.849811,85
1498387595.862452,86
1498387595.874458,86
1498387595.887056,85
1498387595.898993,85
1498387595.911051,86
1498387595.923092,86
1498387595.936406,85
1498387595.948568,85
1498387595.960367,86
1498387595.972552,86
1498387595.984525,85
1498387595.997521,85
1498387596.010136,85
1498387596.022201,86
1498387596.035085,84
1498387596.047672,86
1498387596.059973,86
1498387596.072655,87
1498387596.085555,87
1498387596.097804,86
1498387596.110019,86
1498387596.122215,87
1498387596.134390,87
1498387596.146234,86
1498387596.158114,86
1498387596.170950,87
1498387596.184507,87
1498387596.196640,85
1498387596.208869,86
1498387596.220815,86
1498387596.232827,87
1498387596.245990,85
1498387596.258779,86
1498387596.270553,86
1498387596.282685,88
1498387596.296135,88
1498387596.309782,86
1498387596.321708,87
1498387596.334492,87
1498387596.346546,88
1498387596.358597,86
1498387596.371287,87
1498387596.383716,87
1498387596.395585,88
1498387596.409265,88
1498387596.421523,86
1498387596.433798,87
1498387596.445599,87
1498387596.458788,88
1498387596.470597,86
1498387596.483283,87
1498387596.496190,87
1498387596.508118,88
1498387596.519933,86
1498387596.532031,87
1498387596.543885,87
1498387596.557637,88
1498387596.569925,88
1498387596.582091,87
1498387596.593915,87
1498387596.606736,88
1498387596.618788,88
1498387596.632431,86
1498387596.644170,87
1498387596.655869,88
1498387596.667804,89
1498387596.680839,87
1498387596.692742,88
1498387596.705182,88
1498387596.718843,89
1498387596.730794,89
1498387596.742890,88
1498387596.755390,88
1498387596.768445,89
1498387596.780620,89
1498387596.792597,88
1498387596.804392,88
1498387596.817774,89
1498387596.831137,89
1498387596.843709,89
1498387596.856324,88
1498387596.868306,88
1498387596.880063,89
1498387596.892234,89
1498387596.905171,88
1498387596.918125,88
1498387596.930131,88
1498387596.942418,89
1498387596.966038,88
1498387596.978216,88
1498387596.990857,89
1498387597.003707,87
1498387597.017041,88
1498387597.030105,88
1498387597.041956,90
1498387597.054069,90
1498387597.066465,89
1498387597.079848,89
1498387597.092064,89
1498387597.104015,90
1498387597.116250,88
1498387597.128370,89
1498387597.140886,89
1498387597.153411,90
1498387597.166424,88
1498387597.178746,89
1498387597.190806,89
1498387597.203357,90
1498387597.216257,90
1498387597.229594,88
1498387597.242005,89
1498387597.254659,89
1498387597.266534,90
1498387597.278454,88
1498387597.291186,89
1498387597.304200,89
1498387597.317214,90
1498387597.329082,90
1498387597.341668,88
1498387597.353601,89
1498387597.366723,90
1498387597.378709,90
1498387597.391329,88
1498387597.403247,90
1498387597.416212,90
1498387597.428122,91
1498387597.440056,89
1498387597.452038,90
1498387597.463792,90
1498387597.475722,91
1498387597.489903,91
1498387597.501907,90
1498387597.514629,90
1498387597.526329,91
1498387597.538144,91
1498387597.550994,90
1498387597.563938,90
1498387597.577244,90
1498387597.588961,91
1498387597.601062,89
1498387597.613294,90
1498387597.625026,90
1498387597.637772,91
1498387597.650190,89
1498387597.662089,90
1498387597.675083,90
1498387597.688513,91
1498387597.701927,91
1498387597.713818,89
1498387597.725662,90
1498387597.739041,90
1498387597.752064,91
1498387597.763874,90
1498387597.775830,89
1498387597.787766,89
1498387597.800532,90
1498387597.812456,90
1498387597.824983,89
1498387597.837676,89
1498387597.850612,89
1498387597.863275,90
1498387597.876705,90
1498387597.888801,89
1498387597.900587,89
1498387597.912851,90
1498387597.925666,90
1498387597.938464,89
1498387597.950992,89
1498387597.963832,89
1498387597.975826,90
1498387597.987853,89
1498387598.000160,89
1498387598.013932,89
1498387598.026150,90
1498387598.038291,90
1498387598.050867,89
1498387598.064183,89
1498387598.076839,89
1498387598.088642,90
1498387598.100912,88
1498387598.113582,89
1498387598.126040,89
1498387598.139189,90
1498387598.151282,90
1498387598.163946,89
1498387598.176884,89
1498387598.188604,90
1498387598.203142,90
1498387598.215443,88
1498387598.228333,89
1498387598.240730,89
1498387598.253792,90
1498387598.266957,90
1498387598.278871,88
1498387598.290826,89
1498387598.302510,90
1498387598.314755,90
1498387598.327644,88
1498387598.339668,89
1498387598.351425,89
1498387598.363423,90
1498387598.375261,88
1498387598.387748,89
1498387598.400002,89
1498387598.412022,90
1498387598.425134,88
1498387598.437704,89
1498387598.449980,89
1498387598.462014,90
1498387598.473894,88
1498387598.486095,89
1498387598.498145,89
1498387598.510971,90
1498387598.522937,90
1498387598.536177,89
1498387598.548264,89
1498387598.560170,90
1498387598.574017,90
1498387598.586499,88
1498387598.598707,89
1498387598.611901,89
1498387598.623939,90
1498387598.636055,90
1498387598.648525,89
1498387598.661019,89
1498387598.672727,90
1498387598.684762,90
1498387598.697603,89
1498387598.709716,89
1498387598.722319,90
1498387598.734283,91
1498387598.746146,90
1498387598.758873,90
1498387598.770871,91
1498387598.783152,91
1498387598.796446,89
1498387598.808428,90
1498387598.821751,90
1498387598.834670,91
1498387598.848107,91
1498387598.862598,91
1498387598.875321,90
1498387598.887290,90
1498387598.899566,91
1498387598.911452,91
1498387598.924107,90
1498387598.936408,90
1498387598.949652,90
1498387598.961568,91
1498387598.974167,89
1498387598.986953,90
1498387599.001515,90
1498387599.014574,90
1498387599.027693,91
1498387599.040287,89
1498387599.052182,90
1498387599.064151,90
1498387599.077456,91
1498387599.089852,91
1498387599.103600,89
1498387599.115956,90
1498387599.127891,90
1498387599.140511,91
1498387599.153513,91
1498387599.166456,90
1498387599.178616,90
1498387599.191044,90
1498387599.203840,91
1498387599.215772,89
1498387599.228406,90
1498387599.240147,90
1498387599.252004,91
1498387599.264406,89
1498387599.276202,90
1498387599.289854,90
1498387599.301826,91
1498387599.313887,89
1498387599.326935,90
1498387599.338865,91
1498387599.352172,92
1498387599.365139,92
1498387599.377768,90
1498387599.390014,91
1498387599.402652,91
1498387599.415072,92
1498387599.427002,90
1498387599.439975,91
1498387599.453109,91
1498387599.465549,91
1498387599.478052,92
1498387599.490646,90
1498387599.503727,91
1498387599.516084,91
1498387599.528670,92
1498387599.540735,92
1498387599.553680,91
1498387599.565766,91
1498387599.578268,92
1498387599.590226,92
1498387599.602226,91
1498387599.614478,91
1498387599.626575,92
1498387599.639510,92
1498387599.651506,90
1498387599.663723,91
1498387599.675812,91
1498387599.687991,92
1498387599.701287,90
1498387599.713383,92
1498387599.726227,92
1498387599.739138,93
1498387599.751748,93
1498387599.764746,91
1498387599.776645,92
1498387599.789226,92
1498387599.801208,93
1498387599.814738,91
1498387599.826682,92
1498387599.838672,92
1498387599.851091,93
1498387599.866985,93
1498387599.879851,93
1498387599.892815,92
1498387599.904914,92
1498387599.917415,93
1498387599.929961,93
1498387599.942023,91
1498387599.953799,92
1498387599.966139,93
1498387599.978084,94
1498387599.989999,93
1498387600.002537,93
1498387600.015221,93
1498387600.027058,94
1498387600.039131,92
1498387600.051326,93
1498387600.063392,93
1498387600.075442,94
1498387600.087995,92
1498387600.100037,93
1498387600.111795,93
1498387600.124459,94
1498387600.137190,92
1498387600.149827,93
1498387600.162194,94
1498387600.175265,95
1498387600.188248,95
1498387600.201870,93
1498387600.214112,94
1498387600.226195,94
1498387600.238311,95
1498387600.250269,93
1498387600.262201,94
1498387600.273997,94
1498387600.286098,95
1498387600.298380,93
1498387600.310761,94
1498387600.323103,95
1498387600.335035,96
1498387600.347409,94
1498387600.359365,95
1498387600.371261,95
1498387600.383573,96
1498387600.396070,96
1498387600.408027,95
1498387600.420549,95
1498387600.432282,96
1498387600.444302,94
1498387600.456227,95
1498387600.468766,95
1498387600.480946,97
1498387600.492694,95
1498387600.504608,96
1498387600.516578,96
1498387600.528815,97
1498387600.542074,95
1498387600.554055,96
1498387600.566201,96
1498387600.578180,97
1498387600.590511,97
1498387600.603068,96
1498387600.615394,96
1498387600.628241,98
1498387600.640935,98
1498387600.654289,96
1498387600.666326,97
1498387600.678587,97
1498387600.690534,98
1498387600.702491,96
1498387600.715296,97
1498387600.727331,97
1498387600.739239,98
1498387600.751292,96
1498387600.764753,98
1498387600.776481,98
1498387600.788325,99
1498387600.800306,99
1498387600.813126,98
1498387600.825919,98
1498387600.838007,99
1498387600.850001,99
1498387600.862607,97
1498387600.875316,99
1498387600.887358,99
1498387600.899503,100
1498387600.912752,98
1498387600.925013,99
1498387600.938064,99
1498387600.950233,100
1498387600.961894,100
1498387600.973879,99
1498387600.985847,99
1498387600.998116,100
1498387601.010512,98
1498387601.022441,99
1498387601.035120,99
1498387601.047200,100
1498387601.059812,100
1498387601.071668,99
1498387601.083845,99
1498387601.095772,100
1498387601.108026,100
1498387601.120688,99
1498387601.133669,99
1498387601.145366,99
1498387601.157460,100
1498387601.169621,98
1498387601.181910,99
1498387601.194311,99
1498387601.206218,100
1498387601.219505,98
1498387601.232405,99
1498387601.245127,99
1498387601.257000,100
1498387601.269998,100
1498387601.282788,98
1498387601.295033,99
1498387601.307902,99
1498387601.320460,100
1498387601.333020,100
1498387601.346315,99
1498387601.359559,99
1498387601.372774,99
1498387601.385299,100
1498387601.397233,98
1498387601.410160,99
1498387601.422269,99
1498387601.435259,100
1498387601.447822,100
1498387601.460394,98
1498387601.472326,99
1498387601.484232,99
1498387601.496528,100
1498387601.508574,98
1498387601.520273,99
1498387601.532260,100
1498387601.545902,100
1498387601.558326,98
1498387601.570161,99
1498387601.582443,99
1498387601.594391,100
1498387601.606872,98
1498387601.618921,99
1498387601.632167,99
1498387601.644157,100
1498387601.656080,100
1498387601.668007,99
1498387601.680044,99
1498387601.691976,100
1498387601.704317,100
1498387601.717737,99
1498387601.729580,99
1498387601.741856,100
1498387601.753826,100
1498387601.765924,99
1498387601.778225,99
1498387601.790128,100
1498387601.802661,100
1498387601.815238,98
1498387601.827714,99
1498387601.841365,98
1498387601.853876,98
1498387601.865939,98
1498387601.878639,97
1498387601.890548,97
1498387601.902323,97
1498387601.914602,96
1498387601.927335,96
1498387601.940320,95
1498387601.952511,94
1498387601.964812,94
1498387601.977193,93
1498387601.989155,93
1498387602.001611,94
1498387602.013796,92
1498387602.026482,91
1498387602.038331,91
1498387602.051061,90
1498387602.063024,90
1498387602.075920,90
1498387602.088380,89
1498387602.100633,89
1498387602.113482,89
1498387602.126265,88
1498387602.138630,87
1498387602.152116,87
1498387602.165048,86
1498387602.177257,87
1498387602.189753,86
1498387602.202833,85
1498387602.215876,85
1498387602.227954,83
1498387602.241137,84
1498387602.253463,84
1498387602.266304,83
1498387602.278119,82
1498387602.290029,82
1498387602.302087,81
1498387602.315786,81
1498387602.327843,80
1498387602.340679,80
1498387602.352916,79
1498387602.364864,78
1498387602.376864,79
1498387602.390208,77
1498387602.402593,78
1498387602.414996,78
1498387602.426866,77
1498387602.439024,75
1498387602.452081,76
1498387602.464581,75
1498387602.476357,75
1498387602.489249,74
1498387602.501908,73
1498387602.515206,73
1498387602.528412,74
1498387602.540315,74
1498387602.552303,74
1498387602.564442,75
1498387602.577195,74
1498387602.589884,75
1498387602.602622,75
1498387602.615103,74
1498387602.627456,76
1498387602.640106,75
1498387602.651996,75
1498387602.664968,76
1498387602.677800,76
1498387602.691133,77
1498387602.703743,75
1498387602.715972,76
1498387602.728568,75
1498387602.740599,76
1498387602.753161,75
1498387602.765902,77
1498387602.777762,75
1498387602.789716,76
1498387602.801914,76
1498387602.814443,76
1498387602.826941,77
1498387602.838999,76
1498387602.851015,76
1498387602.863518,76
1498387602.875918,76
1498387602.888701,77
1498387602.901792,76
1498387602.914189,75
1498387602.926956,76
1498387602.940016,75
1498387602.952680,76
1498387602.965109,76
1498387602.977911,75
1498387602.989553,76
1498387603.001870,77
1498387603.016696,76
1498387603.029360,76
1498387603.042324,76
1498387603.054947,77
1498387603.068410,75
1498387603.081066,76
1498387603.093268,75
1498387603.106280,77
1498387603.119897,76
1498387603.131925,75
1498387603.144520,76
1498387603.157136,75
1498387603.170262,76
1498387603.182360,76
1498387603.194215,76
1498387603.206765,75
1498387603.220013,76
1498387603.232531,76
1498387603.245271,75
1498387603.257197,78
1498387603.269854,77
1498387603.281870,78
1498387603.293538,77
1498387603.306054,78
1498387603.317887,77
1498387603.330231,78
1498387603.342119,77
1498387603.354125,78
1498387603.366643,77
1498387603.378713,79
1498387603.391145,77
1498387603.404197,78
1498387603.416379,78
1498387603.429545,79
1498387603.442331,79
1498387603.455304,77
1498387603.467881,78
1498387603.480808,78
1498387603.493505,79
1498387603.505130,79
1498387603.517397,78
1498387603.530335,79
1498387603.542649,80
1498387603.554709,80
1498387603.566903,79
1498387603.578973,79
1498387603.591879,79
1498387603.604370,80
1498387603.616201,78
1498387603.628480,79
1498387603.640711,80
1498387603.652403,81
1498387603.665424,79
1498387603.678394,80
1498387603.690789,80
1498387603.703314,81
1498387603.715378,81
1498387603.727788,80
1498387603.740340,81
1498387603.752244,82
1498387603.766417,82
1498387603.779105,80
1498387603.790978,81
1498387603.803609,81
1498387603.817236,82
1498387603.829845,84
1498387603.842715,82
1498387603.854681,83
1498387603.866694,83
1498387603.878449,84
1498387603.891089,82
1498387603.903019,83
1498387603.915972,84
1498387603.927882,85
1498387603.939710,83
1498387603.952297,84
1498387603.965117,84
1498387603.977734,85
1498387603.990730,86
1498387604.002687,85
1498387604.019618,85
1498387604.032717,85
1498387604.044602,85
1498387604.057076,86
1498387604.069199,84
1498387604.082373,86
1498387604.095023,86
1498387604.107913,87
1498387604.120577,87
1498387604.133973,85
1498387604.146664,86
1498387604.158604,87
1498387604.171169,88
1498387604.183661,88
1498387604.196394,87
1498387604.208885,87
1498387604.221014,88
1498387604.234021,89
1498387604.245976,87
1498387604.257762,88
1498387604.270657,89
1498387604.282546,89
1498387604.294145,88
1498387604.306090,88
1498387604.318163,90
1498387604.330420,90
1498387604.342733,88
1498387604.354637,89
1498387604.366652,90
1498387604.379038,90
1498387604.393281,90
1498387604.406205,90
1498387604.418212,90
1498387604.430261,91
1498387604.442340,91
1498387604.454986,90
1498387604.466953,90
1498387604.478812,91
1498387604.490724,90
1498387604.503826,90
1498387604.516519,90
1498387604.528359,91
1498387604.540022,91
1498387604.552828,90
1498387604.564784,90
1498387604.576733,92
1498387604.589139,92
1498387604.601744,90
1498387604.613869,91
1498387604.625773,91
1498387604.640768,92
1498387604.654044,92
1498387604.665906,91
1498387604.677824,92
1498387604.690396,92
1498387604.703596,93
1498387604.716212,91
1498387604.728086,92
1498387604.741147,92
1498387604.753922,93
1498387604.767093,94
1498387604.779569,92
1498387604.792048,93
1498387604.803960,93
1498387604.815992,94
1498387604.828646,92
1498387604.840513,93
1498387604.853116,93
1498387604.865802,95
1498387604.877546,93
1498387604.890689,94
1498387604.903047,94
1498387604.915208,95
1498387604.927288,95
1498387604.939751,94
1498387604.952863,94
1498387604.966140,95
1498387604.978002,96
1498387604.990011,94
1498387605.002283,95
1498387605.014781,95
1498387605.026920,96
1498387605.039427,94
1498387605.051422,95
1498387605.063640,96
1498387605.076384,97
1498387605.088319,97
1498387605.100298,96
1498387605.112812,96
1498387605.126134,97
1498387605.138580,97
1498387605.150546,95
1498387605.162635,97
1498387605.175857,97
